*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903333
     CYCLE NUMBER          :071
     DATE CREATION         :20191209095148
     DATE UPDATE           :20191213005600
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP015
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2427 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.050  
     LONGITUDE             :146.612 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.810   26.810  1   34.633   34.633  1
    5.9    5.9  1   26.583   26.583  1   34.639   34.639  1
   10.5   10.5  1   26.431   26.431  1   34.676   34.676  1
   14.9   14.9  1   26.087   26.087  1   34.712   34.712  1
   19.6   19.6  1   25.815   25.815  1   34.723   34.723  1
   24.7   24.7  1   25.722   25.722  1   34.720   34.720  1
   29.4   29.4  1   25.630   25.630  1   34.712   34.712  1
   34.3   34.3  1   25.610   25.610  1   34.709   34.709  1
   39.4   39.4  1   25.593   25.593  1   34.701   34.701  1
   44.4   44.4  1   25.566   25.566  1   34.707   34.707  1
   50.2   50.2  1   25.520   25.520  1   34.715   34.715  1
   61.5   61.5  1   23.766   23.766  1   34.778   34.778  1
   70.4   70.4  1   21.789   21.789  1   34.843   34.843  1
   79.9   79.9  1   21.258   21.258  1   34.848   34.848  1
   90.4   90.4  1   20.526   20.526  1   34.886   34.886  1
  100.1  100.1  1   19.479   19.479  1   34.892   34.892  1
  109.6  109.6  1   19.098   19.098  1   34.860   34.860  1
  120.8  120.8  1   18.565   18.565  1   34.858   34.858  1
  130.5  130.5  1   18.334   18.334  1   34.856   34.856  1
  140.0  140.0  1   18.239   18.239  1   34.854   34.854  1
  150.0  150.0  1   18.043   18.043  1   34.849   34.849  1
  160.3  160.3  1   17.821   17.821  1   34.841   34.841  1
  170.2  170.2  1   17.720   17.720  1   34.842   34.842  1
  180.2  180.2  1   17.590   17.590  1   34.836   34.836  1
  190.3  190.3  1   17.439   17.439  1   34.825   34.825  1
  200.4  200.4  1   17.229   17.229  1   34.811   34.811  1
  220.8  220.8  1   16.910   16.910  1   34.793   34.793  1
  240.0  240.0  1   16.341   16.341  1   34.736   34.736  1
  260.0  260.0  1   16.022   16.022  1   34.708   34.708  1
  279.6  279.6  1   15.550   15.550  1   34.672   34.672  1
  299.8  299.8  1   15.257   15.257  1   34.639   34.639  1
  320.2  320.2  1   14.695   14.695  1   34.588   34.588  1
  340.6  340.6  1   14.273   14.273  1   34.539   34.539  1
  360.4  360.4  1   13.570   13.570  1   34.481   34.481  1
  380.5  380.5  1   12.822   12.822  1   34.440   34.440  1
  400.7  400.7  1   12.005   12.005  1   34.376   34.376  1
  420.4  420.4  1   11.390   11.390  1   34.336   34.336  1
  441.0  441.0  1   10.936   10.936  1   34.302   34.302  1
  460.9  460.9  1   10.427   10.427  1   34.297   34.297  1
  480.6  480.6  1    9.954    9.954  1   34.231   34.231  1
  499.7  499.7  1    9.331    9.331  1   34.202   34.202  1
  519.9  519.9  1    8.820    8.820  1   34.183   34.183  1
  539.6  539.6  1    8.493    8.493  1   34.171   34.171  1
  560.6  560.6  1    8.167    8.167  1   34.164   34.164  1
  580.9  580.9  1    7.868    7.868  1   34.162   34.162  1
  600.8  600.8  1    7.389    7.389  1   34.147   34.147  1
  620.3  620.3  1    6.981    6.981  1   34.149   34.149  1
  640.6  640.6  1    6.834    6.834  1   34.145   34.145  1
  660.0  660.0  1    6.512    6.512  1   34.160   34.160  1
  680.8  680.8  1    6.159    6.159  1   34.170   34.170  1
  700.4  700.4  1    5.807    5.807  1   34.176   34.176  1
  721.2  721.2  1    5.549    5.549  1   34.195   34.195  1
  741.3  741.3  1    5.357    5.357  1   34.205   34.205  1
  760.7  760.7  1    5.090    5.090  1   34.228   34.228  1
  780.6  780.6  1    4.932    4.932  1   34.238   34.238  1
  800.8  800.8  1    4.743    4.743  1   34.247   34.247  1
  820.9  820.9  1    4.640    4.640  1   34.260   34.260  1
  840.9  840.9  1    4.573    4.573  1   34.273   34.273  1
  860.7  860.7  1    4.497    4.497  1   34.283   34.283  1
  880.7  880.7  1    4.337    4.337  1   34.317   34.317  1
  900.4  900.4  1    4.212    4.212  1   34.328   34.328  1
  920.5  920.5  1    4.038    4.038  1   34.343   34.343  1
  941.1  941.1  1    3.945    3.945  1   34.355   34.355  1
  960.8  960.8  1    3.833    3.833  1   34.380   34.380  1
  980.6  980.6  1    3.788    3.788  1   34.395   34.395  1
 1001.2 1001.2  1    3.694    3.694  1   34.410   34.410  1
 1050.8 1050.8  1    3.459    3.459  1   34.444   34.444  1
 1101.1 1101.1  1    3.287    3.287  1   34.464   34.464  1
 1151.0 1151.0  1    3.102    3.102  1   34.480   34.480  1
 1201.0 1201.0  1    2.961    2.961  1   34.499   34.499  1
 1251.0 1251.0  1    2.812    2.812  1   34.514   34.514  1
 1301.6 1301.6  1    2.769    2.769  1   34.533   34.533  1
 1351.5 1351.5  1    2.688    2.688  1   34.538   34.538  1
 1401.5 1401.5  1    2.590    2.590  1   34.552   34.552  1
 1451.3 1451.3  1    2.510    2.510  1   34.563   34.563  1
 1501.5 1501.5  1    2.431    2.431  1   34.575   34.575  1
 1551.4 1551.4  1    2.353    2.353  1   34.585   34.585  1
 1600.9 1600.9  1    2.309    2.309  1   34.592   34.592  1
 1650.9 1650.9  1    2.247    2.247  1   34.601   34.601  1
 1702.0 1702.0  1    2.204    2.204  1   34.607   34.607  1
 1752.0 1752.0  1    2.146    2.146  1   34.615   34.615  1
 1802.0 1802.0  1    2.112    2.112  1   34.622   34.622  1
 1851.0 1851.0  1    2.068    2.068  1   34.628   34.628  1
 1902.1 1902.1  1    2.021    2.021  1   34.632   34.632  1
 1951.8 1951.8  1    1.976    1.976  1   34.638   34.638  1
 1994.8 1994.8  1    1.954    1.954  1   34.641   34.641  1
