*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901208
     CYCLE NUMBER          :053
     DATE CREATION         :20191223020756
     DATE UPDATE           :20191223020756
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8460
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.9118 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.438  
     LONGITUDE             :-32.723 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    7.222    7.222  1   34.909   34.909  1
    3.9    3.9  1    7.217    7.217  1   34.911   34.911  1
    4.9    4.9  1    7.221    7.221  1   34.910   34.910  1
    5.9    5.9  1    7.222    7.222  1   34.910   34.910  1
    7.0    7.0  1    7.224    7.224  1   34.910   34.910  1
    8.0    8.0  1    7.219    7.219  1   34.911   34.911  1
    9.1    9.1  1    7.219    7.219  1   34.910   34.910  1
   10.6   10.6  1    7.220    7.220  1   34.911   34.911  1
   11.7   11.7  1    7.224    7.224  1   34.910   34.910  1
   12.8   12.8  1    7.228    7.228  1   34.911   34.911  1
   13.9   13.9  1    7.228    7.228  1   34.910   34.910  1
   15.0   15.0  1    7.228    7.228  1   34.910   34.910  1
   16.0   16.0  1    7.227    7.227  1   34.910   34.910  1
   17.1   17.1  1    7.224    7.224  1   34.910   34.910  1
   18.2   18.2  1    7.221    7.221  1   34.911   34.911  1
   24.3   24.3  1    7.232    7.232  1   34.910   34.910  1
   28.7   28.7  1    7.232    7.232  1   34.909   34.909  1
   33.8   33.8  1    7.229    7.229  1   34.912   34.912  1
   37.4   37.4  1    7.234    7.234  1   34.910   34.910  1
   44.3   44.3  1    7.236    7.236  1   34.910   34.910  1
   49.7   49.7  1    7.235    7.235  1   34.910   34.910  1
   53.8   53.8  1    7.236    7.236  1   34.909   34.909  1
   59.3   59.3  1    7.240    7.240  1   34.909   34.909  1
   64.4   64.4  1    7.240    7.240  1   34.908   34.908  1
   68.8   68.8  1    7.240    7.240  1   34.910   34.910  1
   72.4   72.4  1    7.246    7.246  1   34.909   34.909  1
   77.8   77.8  1    7.247    7.247  1   34.910   34.910  1
   84.7   84.7  1    7.248    7.248  1   34.909   34.909  1
   89.7   89.7  1    7.247    7.247  1   34.910   34.910  1
   94.5   94.5  1    7.248    7.248  1   34.909   34.909  1
  109.2  109.2  1    7.256    7.256  1   34.910   34.910  1
  119.0  119.0  1    7.257    7.257  1   34.910   34.910  1
  129.0  129.0  1    7.257    7.257  1   34.910   34.910  1
  139.2  139.2  1    7.260    7.260  1   34.911   34.911  1
  149.4  149.4  1    7.263    7.263  1   34.911   34.911  1
  159.4  159.4  1    7.264    7.264  1   34.911   34.911  1
  169.4  169.4  1    7.266    7.266  1   34.911   34.911  1
  178.4  178.4  1    7.268    7.268  1   34.911   34.911  1
  187.0  187.0  1    7.267    7.267  1   34.911   34.911  1
  199.4  199.4  1    7.256    7.256  1   34.909   34.909  1
  209.7  209.7  1    7.225    7.225  1   34.899   34.899  1
  219.5  219.5  1    6.676    6.676  1   34.869   34.869  1
  229.5  229.5  1    6.592    6.592  1   34.871   34.871  1
  239.4  239.4  1    6.559    6.559  1   34.879   34.879  1
