*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900786
     CYCLE NUMBER          :265
     DATE CREATION         :20191217020526
     DATE UPDATE           :20191217020526
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5840
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.4385 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.327  
     LONGITUDE             :-110.049
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.8  1   27.393   27.393  1   33.239   33.239  1
   10.5   11.0  1   27.394   27.394  1   33.240   33.240  1
   17.5   18.0  1   27.393   27.393  1   33.240   33.240  1
   24.7   25.2  1   27.396   27.396  1   33.241   33.241  1
   31.5   32.0  1   26.834   26.834  1   33.416   33.416  1
   38.8   39.3  1   22.571   22.571  1   34.236   34.236  1
   45.5   46.0  1   20.875   20.875  1   34.389   34.389  1
   52.4   52.9  1   18.850   18.850  1   34.512   34.512  1
   59.3   59.8  1   17.191   17.191  1   34.628   34.628  1
   67.1   67.6  1   15.847   15.847  1   34.718   34.718  1
   75.0   75.5  1   14.881   14.881  1   34.762   34.762  1
   83.3   83.8  1   14.151   14.151  1   34.788   34.788  1
   91.0   91.5  1   13.460   13.460  1   34.814   34.814  1
   99.0   99.5  1   13.213   13.213  1   34.820   34.820  1
  107.5  108.0  1   12.916   12.916  1   34.823   34.823  1
  115.5  116.0  1   12.828   12.828  1   34.823   34.823  1
  122.8  123.3  1   12.695   12.695  1   34.822   34.822  1
  131.3  131.8  1   12.630   12.630  1   34.818   34.818  1
  139.1  139.6  1   12.522   12.522  1   34.813   34.813  1
  146.8  147.3  1   12.412   12.412  1   34.813   34.813  1
  154.6  155.1  1   12.278   12.278  1   34.809   34.809  1
  163.4  163.9  1   12.250   12.250  1   34.810   34.810  1
  171.3  171.8  1   12.178   12.178  1   34.806   34.806  1
  180.4  180.9  1   12.077   12.077  1   34.801   34.801  1
  190.1  190.6  1   11.935   11.935  1   34.794   34.794  1
  199.8  200.3  1   11.829   11.829  1   34.786   34.786  1
  210.2  210.7  1   11.714   11.714  1   34.780   34.780  1
  220.6  221.1  1   11.558   11.558  1   34.770   34.770  1
  232.1  232.6  1   11.414   11.414  1   34.766   34.766  1
  243.9  244.4  1   11.285   11.285  1   34.762   34.762  1
  256.0  256.5  1   11.157   11.157  1   34.757   34.757  1
  270.2  270.7  1   11.001   11.001  1   34.750   34.750  1
  283.5  284.0  1   10.890   10.890  1   34.740   34.740  1
  297.8  298.3  1   10.666   10.666  1   34.724   34.724  1
  312.6  313.1  1   10.438   10.438  1   34.715   34.715  1
  329.6  330.1  1   10.273   10.273  1   34.704   34.704  1
  347.2  347.7  1   10.033   10.033  1   34.692   34.692  1
  363.8  364.3  1    9.727    9.727  1   34.675   34.675  1
  382.8  383.3  1    9.336    9.336  1   34.654   34.654  1
  402.9  403.4  1    8.958    8.958  1   34.639   34.639  1
  423.2  423.7  1    8.774    8.774  1   34.628   34.628  1
  445.1  445.6  1    8.395    8.395  1   34.613   34.613  1
  468.2  468.7  1    8.074    8.074  1   34.599   34.599  1
  491.9  492.4  1    7.788    7.788  1   34.593   34.593  1
  516.8  517.3  1    7.477    7.477  1   34.587   34.587  1
  544.4  544.9  1    7.203    7.203  1   34.582   34.582  1
  571.8  572.3  1    7.017    7.017  1   34.579   34.579  1
  601.1  601.6  1    6.828    6.828  1   34.576   34.576  1
