  455.2  455.2  1   14.351   14.351  1   38.999   38.999  1
  465.3  465.3  1   14.307   14.307  1   38.989   38.989  1
  475.6  475.6  1   14.278   14.278  1   38.983   38.983  1
  485.5  485.5  1   14.249   14.249  1   38.977   38.977  1
  495.5  495.5  1   14.224   14.224  1   38.971   38.971  1
  505.7  505.7  1   14.207   14.207  1   38.967   38.967  1
  515.5  515.5  1   14.173   14.173  1   38.959   38.959  1
  525.3  525.3  1   14.141   14.141  1   38.952   38.952  1
  535.3  535.3  1   14.121   14.121  1   38.947   38.947  1
  545.2  545.2  1   14.104   14.104  1   38.943   38.943  1
  555.7  555.7  1   14.092   14.092  1   38.940   38.940  1
  565.7  565.7  1   14.075   14.075  1   38.936   38.936  1
  575.2  575.2  1   14.067   14.067  1   38.934   38.934  1
  585.3  585.3  1   14.048   14.048  1   38.929   38.929  1
  595.3  595.3  1   14.025   14.025  1   38.924   38.924  1
  605.3  605.3  1   14.016   14.016  1   38.921   38.921  1
  615.3  615.3  1   14.004   14.004  1   38.917   38.917  1
  625.3  625.3  1   13.976   13.976  1   38.911   38.911  1
  635.2  635.2  1   13.961   13.961  1   38.907   38.907  1
  645.1  645.1  1   13.947   13.947  1   38.904   38.904  1
  655.2  655.2  1   13.942   13.942  1   38.902   38.902  1
  665.3  665.3  1   13.926   13.926  1   38.899   38.899  1
  675.4  675.4  1   13.912   13.912  1   38.895   38.895  1
  685.1  685.1  1   13.902   13.902  1   38.892   38.892  1
  695.5  695.5  1   13.896   13.896  1   38.891   38.891  1
  712.9  712.9  1   13.885   13.885  1   38.887   38.887  1
  737.8  737.8  1   13.876   13.876  1   38.884   38.884  1
  762.8  762.8  1   13.857   13.857  1   38.878   38.878  1
  787.8  787.8  1   13.841   13.841  1   38.874   38.874  1
  812.6  812.6  1   13.824   13.824  1   38.868   38.868  1
  837.4  837.4  1   13.812   13.812  1   38.865   38.865  1
  862.5  862.5  1   13.805   13.805  1   38.862   38.862  1
  887.6  887.6  1   13.797   13.797  1   38.860   38.860  1
  912.8  912.8  1   13.797   13.797  1   38.859   38.859  1
  938.8  938.8  1   13.793   13.793  1   38.857   38.857  1
  963.1  963.1  1   13.792   13.792  1   38.856   38.856  1
  988.0  988.0  1   13.792   13.792  1   38.855   38.855  1
 1013.0 1013.0  1   13.785   13.785  1   38.853   38.853  1
 1038.1 1038.1  1   13.784   13.784  1   38.851   38.851  1
 1062.8 1062.8  1   13.783   13.783  1   38.850   38.850  1
 1088.0 1088.0  1   13.779   13.779  1   38.849   38.849  1
 1112.8 1112.8  1   13.776   13.776  1   38.847   38.847  1
 1137.7 1137.7  1   13.777   13.777  1   38.847   38.847  1
 1162.7 1162.7  1   13.777   13.777  1   38.846   38.846  1
 1187.9 1187.9  1   13.775   13.775  1   38.845   38.845  1
 1213.9 1213.9  1   13.774   13.774  1   38.844   38.844  1
 1238.1 1238.1  1   13.774   13.774  1   38.843   38.843  1
 1262.8 1262.8  1   13.775   13.775  1   38.842   38.842  1
 1287.7 1287.7  1   13.776   13.776  1   38.842   38.842  1
 1312.8 1312.8  1   13.776   13.776  1   38.841   38.841  1
 1338.0 1338.0  1   13.777   13.777  1   38.841   38.841  1
 1362.9 1362.9  1   13.777   13.777  1   38.840   38.840  1
 1387.7 1387.7  1   13.777   13.777  1   38.839   38.839  1
 1413.0 1413.0  1   13.774   13.774  1   38.837   38.837  1
 1437.8 1437.8  1   13.774   13.774  1   38.837   38.837  1
 1462.7 1462.7  1   13.781   13.781  1   38.838   38.838  1
 1487.7 1487.7  1   13.784   13.784  1   38.838   38.838  1
 1512.8 1512.8  1   13.781   13.781  1   38.837   38.837  1
 1538.8 1538.8  1   13.784   13.784  1   38.837   38.837  1
 1562.6 1562.6  1   13.785   13.785  1   38.836   38.836  1
 1587.5 1587.5  1   13.788   13.788  1   38.837   38.837  1
 1612.8 1612.8  1   13.793   13.793  1   38.837   38.837  1
 1638.2 1638.2  1   13.795   13.795  1   38.837   38.837  1
 1663.0 1663.0  1   13.797   13.797  1   38.837   38.837  1
 1688.1 1688.1  1   13.797   13.797  1   38.836   38.836  1
 1713.0 1713.0  1   13.800   13.800  1   38.836   38.836  1
 1737.4 1737.4  1   13.803   13.803  1   38.836   38.836  1
 1762.9 1762.9  1   13.806   13.806  1   38.836   38.836  1
 1788.0 1788.0  1   13.809   13.809  1   38.836   38.836  1
 1813.7 1813.7  1   13.813   13.813  1   38.836   38.836  1
 1838.1 1838.1  1   13.818   13.818  1   38.837   38.837  1
 1863.0 1863.0  1   13.822   13.822  1   38.838   38.838  1
 1887.8 1887.8  1   13.823   13.823  1   38.837   38.837  1
 1912.7 1912.7  1   13.824   13.824  1   38.836   38.836  1
 1937.6 1937.6  1   13.826   13.826  1   38.836   38.836  1
 1962.7 1962.7  1   13.830   13.830  1   38.837   38.837  1
 1989.2 1989.2  1   13.832   13.832  1   38.837   38.837  1
