*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901627
     CYCLE NUMBER          :093
     DATE CREATION         :20191222102250
     DATE UPDATE           :20191223142245
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE008
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.574  
     LONGITUDE             :-22.726 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   10.551   10.551  1   35.264   35.264  1
    7.0    7.0  1   10.551   10.551  1   35.263   35.263  1
    8.0    8.0  1   10.550   10.550  1   35.262   35.262  1
    9.0    9.0  1   10.548   10.548  1   35.265   35.265  1
   10.0   10.0  1   10.553   10.553  1   35.262   35.262  1
   15.0   15.0  1   10.557   10.557  1   35.263   35.263  1
   26.0   26.0  1   10.560   10.560  1   35.263   35.263  1
   36.0   36.0  1   10.561   10.561  1   35.263   35.263  1
   46.0   46.0  1   10.564   10.564  1   35.263   35.263  1
   56.0   56.0  1   10.568   10.568  1   35.263   35.263  1
   65.0   65.0  1   10.569   10.569  1   35.263   35.263  1
   76.0   76.0  1   10.568   10.568  1   35.262   35.262  1
   86.0   86.0  1   10.569   10.569  1   35.263   35.263  1
   95.0   95.0  1   10.568   10.568  1   35.262   35.262  1
  105.0  105.0  1   10.569   10.569  1   35.262   35.262  1
  116.0  116.0  1   10.570   10.570  1   35.262   35.262  1
  125.0  125.0  1   10.572   10.572  1   35.262   35.262  1
  135.0  135.0  1   10.578   10.578  1   35.263   35.263  1
  145.0  145.0  1   10.581   10.581  1   35.264   35.264  1
  155.0  155.0  1   10.580   10.580  1   35.263   35.263  1
  165.0  165.0  1   10.591   10.591  1   35.265   35.265  1
  175.0  175.0  1   10.591   10.591  1   35.265   35.265  1
  186.0  186.0  1   10.592   10.592  1   35.266   35.266  1
  195.0  195.0  1   10.627   10.627  1   35.277   35.277  1
  210.0  210.0  1   10.749   10.749  1   35.328   35.328  1
  230.0  230.0  1   10.722   10.722  1   35.340   35.340  1
  251.0  251.0  1   10.606   10.606  1   35.322   35.322  1
  271.0  271.0  1   10.470   10.470  1   35.305   35.305  1
  291.0  291.0  1   10.335   10.335  1   35.285   35.285  1
  311.0  311.0  1   10.265   10.265  1   35.277   35.277  1
  331.0  331.0  1   10.159   10.159  1   35.264   35.264  1
  350.0  350.0  1   10.046   10.046  1   35.250   35.250  1
  370.0  370.0  1    9.923    9.923  1   35.234   35.234  1
  391.0  391.0  1    9.790    9.790  1   35.217   35.217  1
  411.0  411.0  1    9.663    9.663  1   35.203   35.203  1
  431.0  431.0  1    9.549    9.549  1   35.194   35.194  1
  450.0  450.0  1    9.466    9.466  1   35.191   35.191  1
  471.0  471.0  1    9.367    9.367  1   35.182   35.182  1
  490.0  490.0  1    9.205    9.205  1   35.165   35.165  1
  510.0  510.0  1    8.980    8.980  1   35.139   35.139  1
  531.0  531.0  1    8.719    8.719  1   35.115   35.115  1
  550.0  550.0  1    8.518    8.518  1   35.099   35.099  1
  570.0  570.0  1    8.311    8.311  1   35.079   35.079  1
  590.0  590.0  1    8.107    8.107  1   35.067   35.067  1
  610.0  610.0  1    7.813    7.813  1   35.061   35.061  1
  630.0  630.0  1    7.787    7.787  1   35.095   35.095  1
  650.0  650.0  1    7.712    7.712  1   35.102   35.102  1
  670.0  670.0  1    7.781    7.781  1   35.145   35.145  1
  691.0  691.0  1    7.667    7.667  1   35.156   35.156  1
  710.0  710.0  1    7.586    7.586  1   35.164   35.164  1
  730.0  730.0  1    7.552    7.552  1   35.178   35.178  1
  750.0  750.0  1    7.391    7.391  1   35.168   35.168  1
  771.0  771.0  1    7.044    7.044  1   35.135   35.135  1
  790.0  790.0  1    6.851    6.851  1   35.139   35.139  1
  811.0  811.0  1    6.718    6.718  1   35.151   35.151  1
  831.0  831.0  1    6.613    6.613  1   35.154   35.154  1
  850.0  850.0  1    6.587    6.587  1   35.171   35.171  1
  870.0  870.0  1    6.511    6.511  1   35.175   35.175  1
  890.0  890.0  1    6.384    6.384  1   35.165   35.165  1
  911.0  911.0  1    6.129    6.129  1   35.137   35.137  1
  930.0  930.0  1    5.921    5.921  1   35.116   35.116  1
  950.0  950.0  1    5.824    5.824  1   35.108   35.108  1
  970.0  970.0  1    5.766    5.766  1   35.102   35.102  1
  991.0  991.0  1    5.664    5.664  1   35.092   35.092  1
 1010.0 1010.0  1    5.456    5.456  1   35.068   35.068  1
 1031.0 1031.0  1    5.255    5.255  1   35.045   35.045  1
 1051.0 1051.0  1    5.104    5.104  1   35.028   35.028  1
 1070.0 1070.0  1    4.922    4.922  1   35.008   35.008  1
 1090.0 1090.0  1    4.830    4.830  1   34.998   34.998  1
 1111.0 1111.0  1    4.701    4.701  1   34.985   34.985  1
 1130.0 1130.0  1    4.589    4.589  1   34.973   34.973  1
 1150.0 1150.0  1    4.512    4.512  1   34.965   34.965  1
 1171.0 1171.0  1    4.476    4.476  1   34.964   34.964  1
 1191.0 1191.0  1    4.399    4.399  1   34.956   34.956  1
 1210.0 1210.0  1    4.356    4.356  1   34.952   34.952  1
 1230.0 1230.0  1    4.321    4.321  1   34.950   34.950  1
 1250.0 1250.0  1    4.274    4.274  1   34.946   34.946  1
 1270.0 1270.0  1    4.236    4.236  1   34.943   34.943  1
 1290.0 1290.0  1    4.183    4.183  1   34.938   34.938  1
 1310.0 1310.0  1    4.170    4.170  1   34.937   34.937  1
 1330.0 1330.0  1    4.142    4.142  1   34.935   34.935  1
 1350.0 1350.0  1    4.092    4.092  1   34.931   34.931  1
 1370.0 1370.0  1    4.059    4.059  1   34.928   34.928  1
 1390.0 1390.0  1    4.044    4.044  1   34.927   34.927  1
 1411.0 1411.0  1    4.021    4.021  1   34.925   34.925  1
 1431.0 1431.0  1    4.000    4.000  1   34.924   34.924  1
 1450.0 1450.0  1    3.977    3.977  1   34.922   34.922  1
 1470.0 1470.0  1    3.953    3.953  1   34.921   34.921  1
 1491.0 1491.0  1    3.924    3.924  1   34.919   34.919  1
 1510.0 1510.0  1    3.901    3.901  1   34.916   34.916  1
 1530.0 1530.0  1    3.878    3.878  1   34.916   34.916  1
 1551.0 1551.0  1    3.868    3.868  1   34.916   34.916  1
 1570.0 1570.0  1    3.848    3.848  1   34.915   34.915  1
 1590.0 1590.0  1    3.817    3.817  1   34.912   34.912  1
 1611.0 1611.0  1    3.807    3.807  1   34.913   34.913  1
 1630.0 1630.0  1    3.801    3.801  1   34.914   34.914  1
 1650.0 1650.0  1    3.795    3.795  1   34.915   34.915  1
 1671.0 1671.0  1    3.774    3.774  1   34.914   34.914  1
 1691.0 1691.0  1    3.768    3.768  1   34.914   34.914  1
 1710.0 1710.0  1    3.753    3.753  1   34.913   34.913  1
 1730.0 1730.0  1    3.736    3.736  1   34.913   34.913  1
 1750.0 1750.0  1    3.715    3.715  1   34.912   34.912  1
 1770.0 1770.0  1    3.708    3.708  1   34.912   34.912  1
 1790.0 1790.0  1    3.708    3.708  1   34.914   34.914  1
 1810.0 1810.0  1    3.706    3.706  1   34.917   34.917  1
 1830.0 1830.0  1    3.698    3.698  1   34.917   34.917  1
 1850.0 1850.0  1    3.689    3.689  1   34.918   34.918  1
 1871.0 1871.0  1    3.690    3.690  1   34.920   34.920  1
 1891.0 1891.0  1    3.683    3.683  1   34.920   34.920  1
 1910.0 1910.0  1    3.670    3.670  1   34.920   34.920  1
 1930.0 1930.0  1    3.661    3.661  1   34.920   34.920  1
 1950.0 1950.0  1    3.658    3.658  1   34.922   34.922  1
 1970.0 1970.0  1    3.656    3.656  1   34.923   34.923  1
 1988.0 1988.0  1    3.650    3.650  1   34.924   34.924  1
