*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902399
     CYCLE NUMBER          :003
     DATE CREATION         :20191218110134
     DATE UPDATE           :20191218110134
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8476
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.9887 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.438 
     LONGITUDE             :-25.436 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.7    5.7  1   24.542   24.542  1   36.859   36.859  1
    7.7    7.7  1   24.538   24.538  1   36.861   36.861  1
    9.6    9.6  1   24.528   24.528  1   36.866   36.866  1
   11.6   11.6  1   24.532   24.532  1   36.864   36.864  1
   13.5   13.5  1   24.510   24.510  1   36.871   36.871  1
   15.5   15.5  1   24.396   24.396  1   36.893   36.893  1
   17.4   17.4  1   24.274   24.274  1   36.904   36.904  1
   24.4   24.4  1   23.848   23.848  1   36.908   36.908  1
   29.5   29.5  1   23.727   23.727  1   36.917   36.917  1
   34.2   34.2  1   23.716   23.716  1   36.916   36.916  1
   39.5   39.5  1   23.685   23.685  1   36.917   36.917  1
   44.0   44.0  1   23.681   23.681  1   36.919   36.919  1
   49.4   49.4  1   23.637   23.637  1   36.922   36.922  1
   53.8   53.8  1   23.563   23.563  1   36.919   36.919  1
   57.7   57.7  1   23.535   23.535  1   36.917   36.917  1
   64.2   64.2  1   23.445   23.445  1   36.912   36.912  1
   69.3   69.3  1   23.275   23.275  1   36.907   36.907  1
   74.4   74.4  1   23.179   23.179  1   36.910   36.910  1
   79.1   79.1  1   23.082   23.082  1   36.903   36.903  1
   84.4   84.4  1   22.918   22.918  1   36.888   36.888  1
   89.5   89.5  1   22.843   22.843  1   36.878   36.878  1
   94.6   94.6  1   22.555   22.555  1   36.831   36.831  1
  109.4  109.4  1   22.185   22.185  1   36.736   36.736  1
  119.2  119.2  1   22.069   22.069  1   36.743   36.743  1
  128.2  128.2  1   21.967   21.967  1   36.726   36.726  1
  139.4  139.4  1   21.814   21.814  1   36.684   36.684  1
  149.2  149.2  1   21.476   21.476  1   36.609   36.609  1
  159.6  159.6  1   20.658   20.658  1   36.439   36.439  1
  169.5  169.5  1   19.973   19.973  1   36.300   36.300  1
  179.5  179.5  1   19.400   19.400  1   36.189   36.189  1
  189.5  189.5  1   19.026   19.026  1   36.121   36.121  1
  199.5  199.5  1   18.520   18.520  1   36.028   36.028  1
  209.5  209.5  1   18.117   18.117  1   35.962   35.962  1
  219.5  219.5  1   17.631   17.631  1   35.875   35.875  1
  229.5  229.5  1   17.322   17.322  1   35.816   35.816  1
  239.3  239.3  1   16.870   16.870  1   35.733   35.733  1
  249.7  249.7  1   16.519   16.519  1   35.671   35.671  1
  259.6  259.6  1   16.337   16.337  1   35.642   35.642  1
  269.6  269.6  1   16.034   16.034  1   35.589   35.589  1
  279.0  279.0  1   15.670   15.670  1   35.525   35.525  1
  289.6  289.6  1   15.434   15.434  1   35.488   35.488  1
  299.4  299.4  1   15.180   15.180  1   35.443   35.443  1
  309.5  309.5  1   14.821   14.821  1   35.393   35.393  1
  319.5  319.5  1   14.466   14.466  1   35.347   35.347  1
  329.5  329.5  1   14.335   14.335  1   35.327   35.327  1
  339.5  339.5  1   13.992   13.992  1   35.278   35.278  1
  349.3  349.3  1   13.602   13.602  1   35.232   35.232  1
