*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904800
     CYCLE NUMBER          :117
     DATE CREATION         :20191217150036
     DATE UPDATE           :20191217150036
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7402
     FIRMWARE VERSION      :070115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.5294 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.057 
     LONGITUDE             :121.091 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.8  1   18.545   18.545  1   35.332   35.332  1
    6.0    6.7  1   18.541   18.541  1   35.332   35.332  1
    8.0    8.7  1   18.537   18.537  1   35.333   35.333  1
   10.0   10.7  1   18.532   18.532  1   35.333   35.333  1
   12.0   12.7  1   18.525   18.525  1   35.332   35.332  1
   14.0   14.7  1   18.490   18.490  1   35.332   35.332  1
   16.1   16.8  1   18.412   18.412  1   35.330   35.330  1
   18.1   18.8  1   18.245   18.245  1   35.324   35.324  1
   19.9   20.6  1   17.933   17.933  1   35.304   35.304  1
   22.0   22.7  1   17.312   17.312  1   35.288   35.288  1
   24.0   24.7  1   17.147   17.147  1   35.289   35.289  1
   26.0   26.7  1   17.001   17.001  1   35.292   35.292  1
   28.0   28.7  1   16.897   16.897  1   35.294   35.294  1
   30.0   30.7  1   16.795   16.795  1   35.297   35.297  1
   32.0   32.7  1   16.595   16.595  1   35.311   35.311  1
   34.0   34.7  1   16.422   16.422  1   35.331   35.331  1
   36.0   36.7  1   16.265   16.265  1   35.321   35.321  1
   38.0   38.7  1   16.158   16.158  1   35.311   35.311  1
   40.0   40.7  1   16.103   16.103  1   35.314   35.314  1
   42.0   42.7  1   15.979   15.979  1   35.312   35.312  1
   44.0   44.7  1   15.841   15.841  1   35.310   35.310  1
   46.0   46.7  1   15.641   15.641  1   35.307   35.307  1
   48.0   48.7  1   15.344   15.344  1   35.286   35.286  1
   50.0   50.7  1   15.121   15.121  1   35.257   35.257  1
   52.0   52.7  1   14.752   14.752  1   35.214   35.214  1
   54.0   54.7  1   14.716   14.716  1   35.224   35.224  1
   56.0   56.7  1   14.569   14.569  1   35.202   35.202  1
   58.0   58.7  1   14.426   14.426  1   35.182   35.182  1
   60.0   60.7  1   14.363   14.363  1   35.175   35.175  1
   62.0   62.7  1   14.328   14.328  1   35.176   35.176  1
   64.0   64.7  1   14.241   14.241  1   35.163   35.163  1
   66.0   66.7  1   14.176   14.176  1   35.159   35.159  1
   68.0   68.7  1   14.166   14.166  1   35.165   35.165  1
   70.0   70.7  1   14.155   14.155  1   35.165   35.165  1
   72.0   72.7  1   14.137   14.137  1   35.165   35.165  1
   74.0   74.7  1   14.165   14.165  1   35.186   35.186  1
   76.0   76.7  1   14.239   14.239  1   35.218   35.218  1
   78.0   78.7  1   14.111   14.111  1   35.195   35.195  1
   80.0   80.7  1   14.070   14.070  1   35.190   35.190  1
   82.0   82.7  1   14.150   14.150  1   35.242   35.242  1
   84.0   84.7  1   14.149   14.149  1   35.254   35.254  1
   86.0   86.7  1   13.896   13.896  1   35.219   35.219  1
   88.0   88.7  1   13.698   13.698  1   35.187   35.187  1
   90.0   90.7  1   13.664   13.664  1   35.189   35.189  1
   92.0   92.7  1   13.713   13.713  1   35.206   35.206  1
   94.0   94.7  1   13.553   13.553  1   35.180   35.180  1
   96.0   96.7  1   13.185   13.185  1   35.125   35.125  1
   98.0   98.7  1   13.048   13.048  1   35.113   35.113  1
  100.0  100.7  1   13.066   13.066  1   35.134   35.134  1
  102.0  102.7  1   12.978   12.978  1   35.128   35.128  1
  104.0  104.7  1   12.967   12.967  1   35.146   35.146  1
  106.0  106.7  1   12.966   12.966  1   35.149   35.149  1
  108.0  108.7  1   12.971   12.971  1   35.149   35.149  1
  110.0  110.7  1   12.868   12.868  1   35.129   35.129  1
  112.0  112.7  1   12.802   12.802  1   35.118   35.118  1
  114.0  114.7  1   12.759   12.759  1   35.112   35.112  1
  116.0  116.7  1   12.680   12.680  1   35.100   35.100  1
  118.0  118.7  1   12.576   12.576  1   35.080   35.080  1
  120.0  120.7  1   12.501   12.501  1   35.067   35.067  1
  122.0  122.7  1   12.426   12.426  1   35.052   35.052  1
  124.0  124.7  1   12.375   12.375  1   35.043   35.043  1
  126.0  126.7  1   12.352   12.352  1   35.038   35.038  1
  128.0  128.7  1   12.316   12.316  1   35.033   35.033  1
  130.0  130.7  1   12.294   12.294  1   35.029   35.029  1
  132.0  132.7  1   12.240   12.240  1   35.022   35.022  1
