*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900778
     CYCLE NUMBER          :343
     DATE CREATION         :20191219190748
     DATE UPDATE           :20191219190748
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4649
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9371 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.183 
     LONGITUDE             :-88.439 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1   20.775   20.775  1   35.220   35.220  1
   10.5   10.7  1   20.660   20.660  1   35.222   35.222  1
   17.3   17.5  1   20.473   20.473  1   35.227   35.227  1
   24.1   24.3  1   20.180   20.180  1   35.205   35.205  1
   31.5   31.7  1   19.767   19.767  1   35.162   35.162  1
   38.6   38.8  1   19.772   19.772  1   35.203   35.203  1
   45.2   45.4  1   19.543   19.543  1   35.154   35.154  1
   52.3   52.5  1   19.297   19.297  1   35.110   35.110  1
   59.4   59.6  1   18.349   18.349  1   34.988   34.988  1
   67.0   67.2  1   17.656   17.656  1   34.925   34.925  1
   75.3   75.5  1   17.315   17.315  1   34.901   34.901  1
   83.2   83.4  1   16.913   16.913  1   34.838   34.838  1
   91.2   91.4  1   16.850   16.850  1   34.837   34.837  1
   99.2   99.4  1   16.868   16.868  1   34.874   34.874  1
  107.3  107.5  1   16.745   16.745  1   34.853   34.853  1
  115.2  115.4  1   16.608   16.608  1   34.826   34.826  1
  123.3  123.5  1   16.531   16.531  1   34.812   34.812  1
  131.5  131.7  1   16.545   16.545  1   34.823   34.823  1
