*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900067
     CYCLE NUMBER          :252
     DATE CREATION         :20191226010033
     DATE UPDATE           :20191226010033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO
     FLOAT SERIAL NO       :3076
     FIRMWARE VERSION      :V00.50; SBE601 08Dec12
     WMO INSTRUMENT TYPE   :851
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.9079 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-59.474 
     LONGITUDE             :-116.634
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1    4.230    4.230  1   33.945   33.945  1
    2.0    2.0  1    4.230    4.230  1   33.945   33.945  1
    3.0    3.0  1    4.231    4.231  1   33.945   33.945  1
    4.0    4.0  1    4.230    4.230  1   33.945   33.945  1
    5.0    5.0  1    4.230    4.230  1   33.945   33.945  1
    6.0    6.0  1    4.230    4.230  1   33.945   33.945  1
    7.0    7.0  1    4.230    4.230  1   33.945   33.945  1
    8.0    8.0  1    4.230    4.230  1   33.945   33.945  1
    9.0    9.0  1    4.230    4.230  1   33.945   33.945  1
   10.0   10.0  1    4.231    4.231  1   33.945   33.945  1
   10.8   10.8  1    4.230    4.230  1   33.945   33.945  1
   12.0   12.0  1    4.230    4.230  1   33.945   33.945  1
   14.0   14.0  1    4.230    4.230  1   33.945   33.945  1
   16.0   16.0  1    4.228    4.228  1   33.945   33.945  1
   18.0   18.0  1    4.229    4.229  1   33.945   33.945  1
   20.0   20.0  1    4.229    4.229  1   33.945   33.945  1
   22.0   22.0  1    4.230    4.230  1   33.945   33.945  1
   24.0   24.0  1    4.231    4.231  1   33.945   33.945  1
   26.0   26.0  1    4.231    4.231  1   33.945   33.945  1
   28.0   28.0  1    4.232    4.232  1   33.945   33.945  1
   30.0   30.0  1    4.232    4.232  1   33.945   33.945  1
   32.0   32.0  1    4.231    4.231  1   33.945   33.945  1
   34.0   34.0  1    4.230    4.230  1   33.945   33.945  1
   36.0   36.0  1    4.231    4.231  1   33.945   33.945  1
   38.0   38.0  1    4.225    4.225  1   33.945   33.945  1
   40.0   40.0  1    4.228    4.228  1   33.945   33.945  1
   42.0   42.0  1    4.231    4.231  1   33.945   33.945  1
   44.0   44.0  1    4.231    4.231  1   33.945   33.945  1
   46.0   46.0  1    4.231    4.231  1   33.945   33.945  1
   48.0   48.0  1    4.228    4.228  1   33.945   33.945  1
   50.0   50.0  1    4.231    4.231  1   33.945   33.945  1
   52.0   52.0  1    4.231    4.231  1   33.945   33.945  1
   54.0   54.0  1    4.228    4.228  1   33.944   33.944  1
   56.0   56.0  1    4.222    4.222  1   33.943   33.943  1
   58.0   58.0  1    4.192    4.192  1   33.943   33.943  1
   60.0   60.0  1    4.171    4.171  1   33.940   33.940  1
   62.0   62.0  1    4.057    4.057  1   33.939   33.939  1
   64.0   64.0  1    3.784    3.784  1   33.945   33.945  1
   66.0   66.0  1    3.505    3.505  1   33.956   33.956  1
   68.0   68.0  1    3.355    3.355  1   33.964   33.964  1
   70.0   70.0  1    3.334    3.334  1   33.966   33.966  1
   72.0   72.0  1    3.325    3.325  1   33.968   33.968  1
   74.0   74.0  1    3.313    3.313  1   33.969   33.969  1
   76.0   76.0  1    3.304    3.304  1   33.971   33.971  1
   78.0   78.0  1    3.286    3.286  1   33.971   33.971  1
   80.0   80.0  1    3.265    3.265  1   33.973   33.973  1
   82.0   82.0  1    3.244    3.244  1   33.972   33.972  1
   84.0   84.0  1    3.205    3.205  1   33.971   33.971  1
   86.0   86.0  1    3.187    3.187  1   33.971   33.971  1
   88.0   88.0  1    3.178    3.178  1   33.970   33.970  1
   90.0   90.0  1    3.146    3.146  1   33.969   33.969  1
   92.0   92.0  1    3.110    3.110  1   33.968   33.968  1
   94.0   94.0  1    3.078    3.078  1   33.967   33.967  1
   96.0   96.0  1    3.067    3.067  1   33.968   33.968  1
   98.0   98.0  1    3.049    3.049  1   33.968   33.968  1
  100.0  100.0  1    3.048    3.048  1   33.969   33.969  1
  102.0  102.0  1    3.050    3.050  1   33.971   33.971  1
  104.0  104.0  1    3.062    3.062  1   33.974   33.974  1
  106.0  106.0  1    3.053    3.053  1   33.974   33.974  1
  108.0  108.0  1    3.036    3.036  1   33.975   33.975  1
  110.0  110.0  1    3.049    3.049  1   33.980   33.980  1
  112.0  112.0  1    3.084    3.084  1   33.985   33.985  1
  114.0  114.0  1    3.069    3.069  1   33.986   33.986  1
  116.0  116.0  1    3.065    3.065  1   33.986   33.986  1
  118.0  118.0  1    3.030    3.030  1   33.984   33.984  1
  120.0  120.0  1    2.968    2.968  1   33.982   33.982  1
  122.0  122.0  1    2.966    2.966  1   33.984   33.984  1
  124.0  124.0  1    2.962    2.962  1   33.985   33.985  1
  126.0  126.0  1    2.959    2.959  1   33.987   33.987  1
  128.0  128.0  1    2.953    2.953  1   33.989   33.989  1
  130.0  130.0  1    2.954    2.954  1   33.992   33.992  1
  132.0  132.0  1    2.939    2.939  1   33.995   33.995  1
  134.0  134.0  1    2.894    2.894  1   33.994   33.994  1
  136.0  136.0  1    2.864    2.864  1   33.993   33.993  1
  138.0  138.0  1    2.847    2.847  1   33.992   33.992  1
  140.0  140.0  1    2.819    2.819  1   33.990   33.990  1
  142.0  142.0  1    2.784    2.784  1   33.989   33.989  1
  144.0  144.0  1    2.766    2.766  1   33.988   33.988  1
  146.0  146.0  1    2.753    2.753  1   33.986   33.986  1
  148.0  148.0  1    2.713    2.713  1   33.983   33.983  1
  150.0  150.0  1    2.592    2.592  1   33.982   33.982  1
  152.0  152.0  1    2.549    2.549  1   33.982   33.982  1
  154.0  154.0  1    2.541    2.541  1   33.984   33.984  1
  156.0  156.0  1    2.524    2.524  1   33.986   33.986  1
  158.0  158.0  1    2.535    2.535  1   33.991   33.991  1
  160.0  160.0  1    2.563    2.563  1   33.995   33.995  1
  162.0  162.0  1    2.572    2.572  1   33.996   33.996  1
  164.0  164.0  1    2.568    2.568  1   33.998   33.998  1
  166.0  166.0  1    2.579    2.579  1   34.000   34.000  1
  168.0  168.0  1    2.584    2.584  1   34.001   34.001  1
  170.0  170.0  1    2.565    2.565  1   34.000   34.000  1
  172.0  172.0  1    2.557    2.557  1   33.999   33.999  1
  174.0  174.0  1    2.546    2.546  1   33.999   33.999  1
  176.0  176.0  1    2.499    2.499  1   33.997   33.997  1
  178.0  178.0  1    2.487    2.487  1   33.999   33.999  1
  180.0  180.0  1    2.489    2.489  1   33.999   33.999  1
  182.0  182.0  1    2.475    2.475  1   34.001   34.001  1
  184.0  184.0  1    2.464    2.464  1   34.003   34.003  1
  186.0  186.0  1    2.437    2.437  1   34.002   34.002  1
  188.0  188.0  1    2.434    2.434  1   34.003   34.003  1
  190.0  190.0  1    2.413    2.413  1   34.003   34.003  1
