*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904291
     CYCLE NUMBER          :196
     DATE CREATION         :20191214230055
     DATE UPDATE           :20191214230055
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0322
     FIRMWARE VERSION      :082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.5287 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.880   
     LONGITUDE             :148.671 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.1  1   29.577   29.577  1   34.153   34.188  1
    6.0    6.1  1   29.581   29.581  1   34.153   34.188  1
    8.0    8.1  1   29.582   29.582  1   34.153   34.188  1
   10.0   10.1  1   29.583   29.583  1   34.153   34.188  1
   12.0   12.1  1   29.582   29.582  1   34.153   34.188  1
   14.0   14.1  1   29.583   29.583  1   34.153   34.188  1
   16.0   16.1  1   29.583   29.583  1   34.154   34.189  1
   18.0   18.1  1   29.582   29.582  1   34.155   34.190  1
   20.0   20.1  1   29.570   29.570  1   34.158   34.193  1
   22.0   22.1  1   29.542   29.542  1   34.165   34.200  1
   24.0   24.1  1   29.461   29.461  1   34.184   34.219  1
   26.0   26.1  1   29.277   29.277  1   34.230   34.265  1
   28.0   28.1  1   28.732   28.732  1   34.406   34.441  1
   30.0   30.1  1   28.273   28.273  1   34.522   34.557  1
   32.0   32.1  1   27.913   27.913  1   34.506   34.541  1
   34.0   34.1  1   27.494   27.494  1   34.588   34.623  1
   36.0   36.1  1   27.260   27.260  1   34.576   34.611  1
   38.0   38.1  1   27.176   27.176  1   34.554   34.589  1
   40.0   40.1  1   27.184   27.184  1   34.558   34.593  1
   42.0   42.1  1   27.214   27.214  1   34.573   34.608  1
   44.0   44.1  1   27.339   27.339  1   34.650   34.685  1
   46.0   46.1  1   27.462   27.462  1   34.753   34.788  1
   48.0   48.1  1   27.394   27.394  1   34.775   34.810  1
   50.0   50.1  1   27.342   27.342  1   34.757   34.792  1
   52.0   52.1  1   27.200   27.200  1   34.724   34.759  1
   54.0   54.1  1   27.127   27.127  1   34.743   34.778  1
   56.0   56.1  1   26.953   26.953  1   34.722   34.757  1
   58.0   58.1  1   26.942   26.942  1   34.784   34.819  1
   60.0   60.1  1   26.769   26.769  1   34.815   34.850  1
   62.0   62.1  1   26.611   26.611  1   34.826   34.861  1
   64.0   64.1  1   26.502   26.502  1   34.815   34.850  1
   66.0   66.1  1   26.449   26.449  1   34.815   34.850  1
   68.0   68.1  1   26.409   26.409  1   34.810   34.845  1
   70.0   70.1  1   26.358   26.358  1   34.791   34.826  1
   72.0   72.1  1   26.355   26.355  1   34.790   34.825  1
   74.0   74.1  1   26.373   26.373  1   34.798   34.833  1
   76.0   76.1  1   26.446   26.446  1   34.832   34.867  1
   78.0   78.1  1   26.494   26.494  1   34.857   34.892  1
   80.0   80.1  1   26.510   26.510  1   34.879   34.914  1
   82.0   82.1  1   26.413   26.413  1   34.847   34.882  1
   84.0   84.1  1   26.075   26.075  1   34.755   34.790  1
   86.0   86.1  1   25.755   25.755  1   34.713   34.748  1
   88.0   88.1  1   25.796   25.796  1   34.797   34.832  1
   90.0   90.1  1   25.788   25.788  1   34.817   34.852  1
   92.0   92.1  1   25.832   25.832  1   34.871   34.906  1
   94.0   94.1  1   25.892   25.892  1   34.947   34.982  1
   96.0   96.1  1   26.013   26.013  1   35.043   35.078  1
   98.0   98.1  1   26.061   26.061  1   35.092   35.127  1
  100.0  100.1  1   25.902   25.902  1   35.084   35.119  1
  102.0  102.1  1   25.714   25.714  1   35.046   35.081  1
  104.0  104.1  1   25.212   25.212  1   34.964   34.999  1
  106.0  106.1  1   25.175   25.175  1   34.994   35.029  1
  108.0  108.1  1   25.246   25.246  1   35.045   35.080  1
  110.0  110.1  1   25.234   25.234  1   35.068   35.103  1
  112.0  112.1  1   25.132   25.132  1   35.070   35.105  1
  114.1  114.2  1   24.982   24.982  1   35.049   35.084  1
  116.0  116.1  1   24.503   24.503  1   34.991   35.026  1
  117.9  118.0  1   24.449   24.449  1   34.989   35.024  1
  120.0  120.1  1   24.492   24.492  1   35.020   35.055  1
  122.0  122.1  1   24.449   24.449  1   35.072   35.107  1
  124.0  124.1  1   24.288   24.288  1   35.075   35.110  1
  126.0  126.1  1   24.146   24.146  1   35.105   35.140  1
  128.0  128.1  1   23.861   23.861  1   35.068   35.103  1
  130.0  130.1  1   23.899   23.899  1   35.120   35.155  1
  132.0  132.1  1   23.647   23.647  1   35.128   35.163  1
  134.0  134.1  1   23.479   23.479  1   35.107   35.142  1
  136.0  136.1  1   23.412   23.412  1   35.099   35.134  1
  138.0  138.1  1   23.184   23.184  1   35.080   35.115  1
  140.0  140.1  1   22.661   22.661  1   35.050   35.085  1
  142.0  142.1  1   22.399   22.399  1   35.042   35.077  1
  144.0  144.1  1   22.343   22.343  1   35.044   35.079  1
  146.0  146.1  1   22.243   22.243  1   35.043   35.078  1
  148.0  148.1  1   21.939   21.939  1   35.016   35.051  1
  150.0  150.1  1   21.576   21.576  1   34.984   35.019  1
  152.0  152.1  1   21.331   21.331  1   34.957   34.992  1
  154.0  154.1  1   21.150   21.150  1   34.938   34.973  1
  156.0  156.1  1   20.825   20.825  1   34.905   34.940  1
  158.1  158.2  1   20.190   20.190  1   34.847   34.882  1
  160.0  160.1  1   19.652   19.652  1   34.804   34.839  1
  161.9  162.0  1   18.989   18.989  1   34.765   34.800  1
  164.0  164.1  1   18.533   18.533  1   34.746   34.781  1
  166.0  166.1  1   18.334   18.334  1   34.735   34.770  1
  168.0  168.1  1   18.051   18.051  1   34.719   34.754  1
  170.0  170.1  1   17.660   17.660  1   34.700   34.735  1
  172.0  172.1  1   17.129   17.129  1   34.686   34.721  1
  174.0  174.1  1   16.640   16.640  1   34.673   34.708  1
  176.0  176.1  1   16.597   16.597  1   34.667   34.702  1
  178.0  178.1  1   16.462   16.462  1   34.656   34.691  1
  180.0  180.1  1   16.261   16.261  1   34.642   34.677  1
  182.0  182.1  1   15.872   15.872  1   34.647   34.682  1
  184.0  184.1  1   15.047   15.047  1   34.711   34.746  1
  186.0  186.1  1   14.942   14.942  1   34.716   34.751  1
  188.0  188.1  1   14.723   14.723  1   34.711   34.746  1
  190.0  190.1  1   14.429   14.429  1   34.671   34.706  1
  192.0  192.1  1   14.115   14.115  1   34.640   34.675  1
  194.0  194.1  1   13.887   13.887  1   34.625   34.660  1
  196.0  196.1  1   13.687   13.687  1   34.617   34.652  1
  198.0  198.1  1   13.485   13.485  1   34.619   34.654  1
  200.0  200.1  1   13.403   13.403  1   34.615   34.650  1
  202.0  202.1  1   13.279   13.279  1   34.602   34.637  1
  204.0  204.1  1   13.020   13.020  1   34.569   34.604  1
  206.0  206.1  1   12.386   12.386  1   34.500   34.535  1
  208.0  208.1  1   12.121   12.121  1   34.524   34.559  1
  210.0  210.1  1   12.088   12.088  1   34.537   34.572  1
  212.0  212.1  1   12.037   12.037  1   34.539   34.574  1
  214.0  214.1  1   11.970   11.970  1   34.535   34.570  1
  216.0  216.1  1   11.965   11.965  1   34.547   34.582  1
  218.0  218.1  1   11.715   11.715  1   34.533   34.568  1
  220.0  220.1  1   11.522   11.522  1   34.524   34.559  1
  222.0  222.1  1   11.436   11.436  1   34.529   34.564  1
  224.0  224.1  1   11.360   11.360  1   34.524   34.559  1
  226.0  226.1  1   11.200   11.200  1   34.512   34.547  1
  228.0  228.1  1   10.979   10.979  1   34.497   34.532  1
  230.0  230.1  1   10.678   10.678  1   34.489   34.524  1
  232.0  232.1  1   10.610   10.610  1   34.485   34.520  1
  234.0  234.1  1   10.501   10.501  1   34.482   34.517  1
  236.0  236.1  1   10.490   10.490  1   34.481   34.516  1
  238.0  238.1  1   10.447   10.447  1   34.477   34.512  1
  240.0  240.1  1   10.263   10.263  1   34.470   34.505  1
  242.0  242.1  1   10.213   10.213  1   34.475   34.510  1
  244.0  244.1  1   10.144   10.144  1   34.479   34.514  1
  246.0  246.1  1   10.031   10.031  1   34.486   34.521  1
  248.0  248.1  1    9.952    9.952  1   34.493   34.528  1
  250.0  250.1  1    9.918    9.918  1   34.493   34.528  1
  252.0  252.1  1    9.788    9.788  1   34.500   34.535  1
  254.0  254.1  1    9.681    9.681  1   34.506   34.541  1
  256.0  256.1  1    9.645    9.645  1   34.508   34.543  1
  258.0  258.1  1    9.622    9.622  1   34.510   34.545  1
  260.0  260.1  1    9.601    9.601  1   34.510   34.545  1
  262.0  262.1  1    9.588    9.588  1   34.509   34.544  1
  264.0  264.1  1    9.558    9.558  1   34.508   34.543  1
  266.0  266.1  1    9.519    9.519  1   34.506   34.541  1
  268.0  268.1  1    9.484    9.484  1   34.505   34.540  1
  270.0  270.1  1    9.461    9.461  1   34.505   34.540  1
  272.0  272.1  1    9.414    9.414  1   34.508   34.543  1
  274.0  274.1  1    9.378    9.378  1   34.513   34.548  1
  276.0  276.1  1    9.321    9.321  1   34.513   34.548  1
  278.0  278.1  1    9.285    9.285  1   34.515   34.550  1
  280.0  280.1  1    9.231    9.231  1   34.520   34.555  1
  282.0  282.1  1    9.200    9.200  1   34.518   34.553  1
  284.0  284.1  1    9.185    9.185  1   34.516   34.551  1
  286.0  286.1  1    9.171    9.171  1   34.513   34.548  1
  288.0  288.1  1    9.121    9.121  1   34.512   34.547  1
  290.0  290.1  1    9.063    9.063  1   34.512   34.547  1
  292.0  292.1  1    9.008    9.008  1   34.513   34.548  1
  294.0  294.1  1    8.987    8.987  1   34.514   34.549  1
  296.0  296.1  1    8.982    8.982  1   34.516   34.551  1
  298.0  298.1  1    8.978    8.978  1   34.524   34.559  1
  300.0  300.1  1    8.998    8.998  1   34.538   34.573  1
  302.0  302.1  1    9.008    9.008  1   34.543   34.578  1
  304.0  304.1  1    8.996    8.996  1   34.544   34.579  1
  306.0  306.1  1    8.986    8.986  1   34.547   34.582  1
  308.0  308.1  1    8.982    8.982  1   34.547   34.582  1
  310.0  310.1  1    8.906    8.906  1   34.538   34.573  1
  312.0  312.1  1    8.841    8.841  1   34.537   34.572  1
  314.0  314.1  1    8.779    8.779  1   34.532   34.567  1
  316.0  316.1  1    8.783    8.783  1   34.537   34.572  1
  318.0  318.1  1    8.778    8.778  1   34.538   34.573  1
  320.0  320.1  1    8.759    8.759  1   34.538   34.573  1
  322.0  322.1  1    8.704    8.704  1   34.537   34.572  1
  324.0  324.1  1    8.674    8.674  1   34.536   34.571  1
  326.0  326.1  1    8.647    8.647  1   34.535   34.570  1
  328.0  328.1  1    8.624    8.624  1   34.535   34.570  1
  330.0  330.1  1    8.623    8.623  1   34.535   34.570  1
  332.0  332.1  1    8.618    8.618  1   34.535   34.570  1
  334.0  334.1  1    8.616    8.616  1   34.538   34.573  1
  336.0  336.1  1    8.617    8.617  1   34.542   34.577  1
  338.0  338.1  1    8.602    8.602  1   34.545   34.580  1
  340.0  340.1  1    8.581    8.581  1   34.545   34.580  1
  342.0  342.1  1    8.570    8.570  1   34.545   34.580  1
  344.0  344.1  1    8.570    8.570  1   34.546   34.581  1
  346.0  346.1  1    8.570    8.570  1   34.546   34.581  1
  348.0  348.1  1    8.570    8.570  1   34.546   34.581  1
  350.0  350.1  1    8.563    8.563  1   34.544   34.579  1
  352.0  352.1  1    8.530    8.530  1   34.541   34.576  1
