*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906034
     CYCLE NUMBER          :024
     DATE CREATION         :20191217100053
     DATE UPDATE           :20191217100053
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8364
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.1390 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.211 
     LONGITUDE             :28.424  
     QC FLAG FOR LOCATION  :8
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.8  1   -1.730   -1.730  1   33.686   33.686  1
    6.0    6.4  1   -1.729   -1.729  1   33.687   33.687  1
    8.3    8.7  1   -1.722   -1.722  1   33.700   33.700  1
    9.9   10.3  1   -1.714   -1.714  1   33.722   33.722  1
   12.0   12.4  1   -1.665   -1.665  1   33.985   33.985  1
   14.0   14.4  1   -1.681   -1.681  1   33.996   33.996  1
   16.0   16.4  1   -1.696   -1.696  1   34.003   34.003  1
   18.0   18.4  1   -1.702   -1.702  1   34.012   34.012  1
   20.1   20.5  1   -1.707   -1.707  1   34.033   34.033  1
   22.0   22.4  1   -1.717   -1.717  1   34.048   34.048  1
   24.0   24.4  1   -1.726   -1.726  1   34.062   34.062  1
   26.0   26.4  1   -1.735   -1.735  1   34.079   34.079  1
   28.0   28.4  1   -1.743   -1.743  1   34.087   34.087  1
   30.0   30.4  1   -1.746   -1.746  1   34.091   34.091  1
   32.0   32.4  1   -1.750   -1.750  1   34.095   34.095  1
   34.0   34.4  1   -1.752   -1.752  1   34.098   34.098  1
   36.0   36.4  1   -1.759   -1.759  1   34.106   34.106  1
   38.0   38.4  1   -1.768   -1.768  1   34.117   34.117  1
   40.0   40.4  1   -1.771   -1.771  1   34.123   34.123  1
   42.0   42.4  1   -1.772   -1.772  1   34.126   34.126  1
   44.0   44.4  1   -1.774   -1.774  1   34.128   34.128  1
   46.0   46.4  1   -1.781   -1.781  1   34.134   34.134  1
   48.0   48.4  1   -1.784   -1.784  1   34.137   34.137  1
   50.0   50.4  1   -1.787   -1.787  1   34.139   34.139  1
   52.0   52.4  1   -1.787   -1.787  1   34.142   34.142  1
   54.0   54.4  1   -1.784   -1.784  1   34.146   34.146  1
   56.0   56.4  1   -1.778   -1.778  1   34.151   34.151  1
   58.0   58.4  1   -1.780   -1.780  1   34.159   34.159  1
   60.0   60.4  1   -1.779   -1.779  1   34.164   34.164  1
   62.0   62.4  1   -1.781   -1.781  1   34.169   34.169  1
   64.0   64.4  1   -1.787   -1.787  1   34.176   34.176  1
   66.0   66.4  1   -1.789   -1.789  1   34.181   34.181  1
   68.0   68.4  1   -1.782   -1.782  1   34.183   34.183  1
   70.0   70.4  1   -1.776   -1.776  1   34.187   34.187  1
   72.0   72.4  1   -1.774   -1.774  1   34.192   34.192  1
   74.0   74.4  1   -1.773   -1.773  1   34.196   34.196  1
   76.0   76.4  1   -1.773   -1.773  1   34.200   34.200  1
   78.0   78.4  1   -1.784   -1.784  1   34.204   34.204  1
   80.0   80.4  1   -1.795   -1.795  1   34.207   34.207  1
   82.0   82.4  1   -1.791   -1.791  1   34.210   34.210  1
   84.0   84.4  1   -1.788   -1.788  1   34.211   34.211  1
   85.9   86.3  1   -1.798   -1.798  1   34.212   34.212  1
   87.9   88.3  1   -1.783   -1.783  1   34.214   34.214  1
   89.9   90.3  1   -1.761   -1.761  1   34.218   34.218  1
   92.0   92.4  1   -1.742   -1.742  1   34.221   34.221  1
   94.0   94.4  1   -1.714   -1.714  1   34.226   34.226  1
   96.0   96.4  1   -1.672   -1.672  1   34.231   34.231  1
   98.0   98.4  1   -1.644   -1.644  1   34.238   34.238  1
  100.0  100.4  1   -1.620   -1.620  1   34.244   34.244  1
  102.0  102.4  1   -1.601   -1.601  1   34.256   34.256  1
  104.0  104.4  1   -1.637   -1.637  1   34.263   34.263  1
  106.0  106.4  1   -1.702   -1.702  1   34.271   34.271  1
  108.0  108.4  1   -1.691   -1.691  1   34.270   34.270  1
  110.0  110.4  1   -1.611   -1.611  1   34.285   34.285  1
  112.0  112.4  1   -1.631   -1.631  1   34.294   34.294  1
  114.0  114.4  1   -1.486   -1.486  1   34.308   34.308  1
  116.0  116.4  1   -1.132   -1.132  1   34.322   34.322  1
  118.0  118.4  1   -0.627   -0.627  1   34.342   34.342  1
  120.0  120.4  1   -0.068   -0.068  1   34.405   34.405  1
  121.9  122.3  1    0.031    0.031  1   34.429   34.429  1
  124.0  124.4  1    0.197    0.197  1   34.442   34.442  1
  126.0  126.4  1    0.304    0.304  1   34.456   34.456  1
  128.0  128.4  1    0.377    0.377  1   34.470   34.470  1
  130.0  130.4  1    0.462    0.462  1   34.475   34.475  1
  132.0  132.4  1    0.606    0.606  1   34.485   34.485  1
  134.0  134.4  1    0.712    0.712  1   34.505   34.505  1
  136.0  136.4  1    0.726    0.726  1   34.511   34.511  1
  138.0  138.4  1    0.768    0.768  1   34.515   34.515  1
  140.0  140.4  1    0.747    0.747  1   34.525   34.525  1
  142.0  142.4  1    0.782    0.782  1   34.528   34.528  1
  144.0  144.4  1    0.893    0.893  1   34.539   34.539  1
  146.0  146.4  1    1.036    1.036  1   34.556   34.556  1
  148.0  148.4  1    1.077    1.077  1   34.569   34.569  1
  150.0  150.4  1    1.063    1.063  1   34.571   34.571  1
  152.0  152.4  1    1.082    1.082  1   34.575   34.575  1
  154.0  154.4  1    1.075    1.075  1   34.578   34.578  1
  156.0  156.4  1    1.053    1.053  1   34.584   34.584  1
  158.0  158.4  1    1.091    1.091  1   34.585   34.585  1
  159.9  160.3  1    1.214    1.214  1   34.597   34.597  1
  162.0  162.4  1    1.292    1.292  1   34.607   34.607  1
  164.0  164.4  1    1.310    1.310  1   34.610   34.610  1
  166.0  166.4  1    1.329    1.329  1   34.617   34.617  1
  168.0  168.4  1    1.306    1.306  1   34.615   34.615  1
  170.0  170.4  1    1.293    1.293  1   34.617   34.617  1
  172.0  172.4  1    1.169    1.169  1   34.613   34.613  1
  174.0  174.4  1    1.149    1.149  1   34.609   34.609  1
  176.0  176.4  1    1.119    1.119  1   34.610   34.610  1
  178.0  178.4  1    1.123    1.123  1   34.612   34.612  1
  180.0  180.4  1    1.186    1.186  1   34.615   34.615  1
  182.0  182.4  1    1.271    1.271  1   34.626   34.626  1
  184.0  184.4  1    1.286    1.286  1   34.632   34.632  1
  186.0  186.4  1    1.300    1.300  1   34.634   34.634  1
  188.0  188.4  1    1.276    1.276  1   34.636   34.636  1
  190.0  190.4  1    1.250    1.250  1   34.633   34.633  1
  192.1  192.5  1    1.250    1.250  1   34.637   34.637  1
  194.0  194.4  1    1.245    1.245  1   34.638   34.638  1
  195.9  196.3  1    1.251    1.251  1   34.641   34.641  1
  197.9  198.3  1    1.250    1.250  1   34.644   34.644  1
  200.0  200.4  1    1.257    1.257  1   34.646   34.646  1
  202.0  202.4  1    1.266    1.266  1   34.648   34.648  1
  204.0  204.4  1    1.282    1.282  1   34.651   34.651  1
  206.0  206.4  1    1.290    1.290  1   34.653   34.653  1
  208.0  208.4  1    1.288    1.288  1   34.654   34.654  1
  210.0  210.4  1    1.289    1.289  1   34.655   34.655  1
  212.0  212.4  1    1.288    1.288  1   34.656   34.656  1
  214.0  214.4  1    1.285    1.285  1   34.655   34.655  1
  216.0  216.4  1    1.286    1.286  1   34.656   34.656  1
  218.0  218.4  1    1.289    1.289  1   34.656   34.656  1
  220.0  220.4  1    1.305    1.305  1   34.658   34.658  1
  222.0  222.4  1    1.323    1.323  1   34.660   34.660  1
  224.0  224.4  1    1.325    1.325  1   34.662   34.662  1
  226.0  226.4  1    1.316    1.316  1   34.663   34.663  1
  228.0  228.4  1    1.370    1.370  1   34.667   34.667  1
  230.0  230.4  1    1.381    1.381  1   34.671   34.671  1
  232.0  232.4  1    1.380    1.380  1   34.672   34.672  1
  234.0  234.4  1    1.380    1.380  1   34.671   34.671  1
  236.0  236.4  1    1.376    1.376  1   34.673   34.673  1
  237.9  238.3  1    1.375    1.375  1   34.673   34.673  1
  240.0  240.4  1    1.373    1.373  1   34.673   34.673  1
  242.0  242.4  1    1.373    1.373  1   34.674   34.674  1
  244.0  244.4  1    1.373    1.373  1   34.675   34.675  1
  246.0  246.4  1    1.373    1.373  1   34.676   34.676  1
  248.0  248.4  1    1.372    1.372  1   34.676   34.676  1
  250.0  250.4  1    1.372    1.372  1   34.676   34.676  1
  252.0  252.4  1    1.371    1.371  1   34.678   34.678  1
  254.0  254.4  1    1.372    1.372  1   34.679   34.679  1
  256.0  256.4  1    1.372    1.372  1   34.680   34.680  1
  258.0  258.4  1    1.371    1.371  1   34.681   34.681  1
  260.0  260.4  1    1.371    1.371  1   34.682   34.682  1
  262.0  262.4  1    1.370    1.370  1   34.682   34.682  1
  264.0  264.4  1    1.368    1.368  1   34.682   34.682  1
  266.0  266.4  1    1.366    1.366  1   34.683   34.683  1
  268.0  268.4  1    1.367    1.367  1   34.683   34.683  1
  270.0  270.4  1    1.367    1.367  1   34.684   34.684  1
  272.0  272.4  1    1.365    1.365  1   34.684   34.684  1
  274.0  274.4  1    1.365    1.365  1   34.684   34.684  1
  276.0  276.4  1    1.364    1.364  1   34.685   34.685  1
  278.0  278.4  1    1.361    1.361  1   34.685   34.685  1
  280.0  280.4  1    1.359    1.359  1   34.686   34.686  1
  281.9  282.3  1    1.356    1.356  1   34.687   34.687  1
  284.0  284.4  1    1.354    1.354  1   34.687   34.687  1
  286.1  286.5  1    1.354    1.354  1   34.687   34.687  1
  288.0  288.4  1    1.353    1.353  1   34.688   34.688  1
  290.0  290.4  1    1.351    1.351  1   34.688   34.688  1
  292.0  292.4  1    1.349    1.349  1   34.688   34.688  1
  294.0  294.4  1    1.346    1.346  1   34.689   34.689  1
  296.0  296.4  1    1.347    1.347  1   34.690   34.690  1
  298.0  298.4  1    1.346    1.346  1   34.691   34.691  1
  300.0  300.4  1    1.341    1.341  1   34.691   34.691  1
  302.0  302.4  1    1.339    1.339  1   34.691   34.691  1
  304.0  304.4  1    1.336    1.336  1   34.691   34.691  1
  306.0  306.4  1    1.331    1.331  1   34.692   34.692  1
  308.0  308.4  1    1.329    1.329  1   34.692   34.692  1
  310.0  310.4  1    1.327    1.327  1   34.692   34.692  1
  312.0  312.4  1    1.322    1.322  1   34.692   34.692  1
  314.0  314.4  1    1.320    1.320  1   34.693   34.693  1
  316.0  316.4  1    1.317    1.317  1   34.693   34.693  1
  318.0  318.4  1    1.315    1.315  1   34.693   34.693  1
  320.0  320.4  1    1.314    1.314  1   34.694   34.694  1
  322.0  322.4  1    1.311    1.311  1   34.694   34.694  1
  324.0  324.4  1    1.310    1.310  1   34.695   34.695  1
  326.0  326.4  1    1.308    1.308  1   34.695   34.695  1
  328.0  328.4  1    1.303    1.303  1   34.696   34.696  1
  330.0  330.4  1    1.301    1.301  1   34.696   34.696  1
  332.0  332.4  1    1.298    1.298  1   34.696   34.696  1
  334.0  334.4  1    1.299    1.299  1   34.697   34.697  1
  336.0  336.4  1    1.298    1.298  1   34.698   34.698  1
  338.0  338.4  1    1.299    1.299  1   34.698   34.698  1
  340.0  340.4  1    1.298    1.298  1   34.699   34.699  1
  342.0  342.4  1    1.284    1.284  1   34.698   34.698  1
  344.0  344.4  1    1.284    1.284  1   34.698   34.698  1
  346.0  346.4  1    1.284    1.284  1   34.699   34.699  1
  348.0  348.4  1    1.283    1.283  1   34.699   34.699  1
  350.0  350.4  1    1.275    1.275  1   34.700   34.700  1
  352.0  352.4  1    1.273    1.273  1   34.700   34.700  1
  354.0  354.4  1    1.271    1.271  1   34.700   34.700  1
  356.0  356.4  1    1.278    1.278  1   34.701   34.701  1
  358.0  358.4  1    1.272    1.272  1   34.702   34.702  1
  360.0  360.4  1    1.263    1.263  1   34.701   34.701  1
  362.0  362.4  1    1.266    1.266  1   34.701   34.701  1
  364.0  364.4  1    1.267    1.267  1   34.702   34.702  1
  366.0  366.4  1    1.267    1.267  1   34.702   34.702  1
  368.0  368.4  1    1.267    1.267  1   34.703   34.703  1
  370.0  370.4  1    1.266    1.266  1   34.703   34.703  1
  372.0  372.4  1    1.267    1.267  1   34.703   34.703  1
  374.0  374.4  1    1.265    1.265  1   34.704   34.704  1
  376.0  376.4  1    1.258    1.258  1   34.703   34.703  1
  378.0  378.4  1    1.257    1.257  1   34.704   34.704  1
  380.0  380.4  1    1.256    1.256  1   34.704   34.704  1
