*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902659
     CYCLE NUMBER          :154
     DATE CREATION         :20191205231729
     DATE UPDATE           :20191207021747
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-018
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.8688 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.134  
     LONGITUDE             :-41.565 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.942   20.942  1   36.460   36.460  1
    7.0    7.0  1   20.942   20.942  1   36.460   36.460  1
    8.0    8.0  1   20.941   20.941  1   36.461   36.461  1
    9.0    9.0  1   20.942   20.942  1   36.461   36.461  1
   10.0   10.0  1   20.943   20.943  1   36.461   36.461  1
   11.0   11.0  1   20.937   20.937  1   36.459   36.459  1
   12.0   12.0  1   20.936   20.936  1   36.460   36.460  1
   13.0   13.0  1   20.933   20.933  1   36.459   36.459  1
   14.0   14.0  1   20.931   20.931  1   36.458   36.458  1
   15.0   15.0  1   20.934   20.934  1   36.458   36.458  1
   16.0   16.0  1   20.918   20.918  1   36.457   36.457  1
   17.0   17.0  1   20.907   20.907  1   36.453   36.453  1
   18.0   18.0  1   20.845   20.845  1   36.443   36.443  1
   19.0   19.0  1   20.730   20.730  1   36.437   36.437  1
   20.0   20.0  1   20.615   20.615  1   36.431   36.431  1
   25.0   25.0  1   20.308   20.308  1   36.400   36.400  1
   36.0   36.0  1   20.084   20.084  1   36.369   36.369  1
   45.0   45.0  1   20.006   20.006  1   36.358   36.358  1
   55.0   55.0  1   19.954   19.954  1   36.349   36.349  1
   66.0   66.0  1   19.855   19.855  1   36.352   36.352  1
   75.0   75.0  1   19.825   19.825  1   36.366   36.366  1
   86.0   86.0  1   19.811   19.811  1   36.394   36.394  1
   95.0   95.0  1   20.139   20.139  1   36.571   36.571  1
  105.0  105.0  1   20.477   20.477  1   36.841   36.841  1
  116.0  116.0  1   20.001   20.001  1   36.804   36.804  1
  125.0  125.0  1   19.634   19.634  1   36.776   36.776  1
  136.0  136.0  1   19.439   19.439  1   36.763   36.763  1
  146.0  146.0  1   19.373   19.373  1   36.759   36.759  1
  155.0  155.0  1   19.284   19.284  1   36.751   36.751  1
  165.0  165.0  1   19.195   19.195  1   36.745   36.745  1
  175.0  175.0  1   19.012   19.012  1   36.723   36.723  1
  185.0  185.0  1   18.753   18.753  1   36.669   36.669  1
  195.0  195.0  1   18.645   18.645  1   36.668   36.668  1
  213.0  213.0  1   18.449   18.449  1   36.661   36.661  1
  238.0  238.0  1   18.246   18.246  1   36.630   36.630  1
  263.0  263.0  1   17.833   17.833  1   36.556   36.556  1
  288.0  288.0  1   17.443   17.443  1   36.486   36.486  1
  313.0  313.0  1   17.148   17.148  1   36.440   36.440  1
  338.0  338.0  1   16.788   16.788  1   36.395   36.395  1
  363.0  363.0  1   16.659   16.659  1   36.404   36.404  1
  388.0  388.0  1   16.686   16.686  1   36.432   36.432  1
  413.0  413.0  1   16.451   16.451  1   36.377   36.377  1
  438.0  438.0  1   16.164   16.164  1   36.312   36.312  1
  463.0  463.0  1   15.719   15.719  1   36.212   36.212  1
  488.0  488.0  1   15.121   15.121  1   36.086   36.086  1
  513.0  513.0  1   14.530   14.530  1   35.974   35.974  1
  537.0  537.0  1   14.058   14.058  1   35.898   35.898  1
  563.0  563.0  1   13.795   13.795  1   35.862   35.862  1
  588.0  588.0  1   13.410   13.410  1   35.806   35.806  1
  613.0  613.0  1   13.032   13.032  1   35.754   35.754  1
  638.0  638.0  1   12.589   12.589  1   35.692   35.692  1
  663.0  663.0  1   12.160   12.160  1   35.631   35.631  1
  688.0  688.0  1   11.681   11.681  1   35.567   35.567  1
  713.0  713.0  1   11.084   11.084  1   35.490   35.490  1
  738.0  738.0  1   10.619   10.619  1   35.435   35.435  1
  763.0  763.0  1   10.107   10.107  1   35.381   35.381  1
  788.0  788.0  1    9.585    9.585  1   35.329   35.329  1
  813.0  813.0  1    9.134    9.134  1   35.287   35.287  1
  838.0  838.0  1    8.710    8.710  1   35.250   35.250  1
  863.0  863.0  1    8.428    8.428  1   35.255   35.255  1
  888.0  888.0  1    8.229    8.229  1   35.258   35.258  1
  913.0  913.0  1    7.829    7.829  1   35.225   35.225  1
  938.0  938.0  1    7.379    7.379  1   35.189   35.189  1
  963.0  963.0  1    7.077    7.077  1   35.174   35.174  1
  988.0  988.0  1    6.797    6.797  1   35.161   35.161  1
 1013.0 1013.0  1    6.525    6.525  1   35.144   35.144  1
 1038.0 1038.0  1    6.317    6.317  1   35.138   35.138  1
 1063.0 1063.0  1    5.848    5.848  1   35.080   35.080  1
 1088.0 1088.0  1    5.329    5.329  1   35.019   35.019  1
 1113.0 1113.0  1    5.234    5.234  1   35.037   35.037  1
 1138.0 1138.0  1    5.193    5.193  1   35.056   35.056  1
 1163.0 1163.0  1    5.180    5.180  1   35.069   35.069  1
 1188.0 1188.0  1    5.161    5.161  1   35.084   35.084  1
 1213.0 1213.0  1    5.281    5.281  1   35.126   35.126  1
 1239.0 1239.0  1    5.248    5.248  1   35.138   35.138  1
 1263.0 1263.0  1    5.233    5.233  1   35.152   35.152  1
 1288.0 1288.0  1    5.078    5.078  1   35.135   35.135  1
 1313.0 1313.0  1    4.944    4.944  1   35.120   35.120  1
 1338.0 1338.0  1    4.852    4.852  1   35.112   35.112  1
 1363.0 1363.0  1    4.774    4.774  1   35.107   35.107  1
 1388.0 1388.0  1    4.581    4.581  1   35.081   35.081  1
 1413.0 1413.0  1    4.496    4.496  1   35.070   35.070  1
 1438.0 1438.0  1    4.438    4.438  1   35.063   35.063  1
 1463.0 1463.0  1    4.354    4.354  1   35.053   35.053  1
 1488.0 1488.0  1    4.301    4.301  1   35.050   35.050  1
 1513.0 1513.0  1    4.293    4.293  1   35.052   35.052  1
 1538.0 1538.0  1    4.239    4.239  1   35.047   35.047  1
