*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905355
     CYCLE NUMBER          :075
     DATE CREATION         :20191203010043
     DATE UPDATE           :20191203010043
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7873
     FIRMWARE VERSION      :070115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.9265 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.889 
     LONGITUDE             :-92.689 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1   20.707   20.707  1   35.622   35.622  1
    6.0    6.2  1   20.710   20.710  1   35.622   35.622  1
    8.0    8.2  1   20.713   20.713  1   35.622   35.622  1
   10.0   10.2  1   20.712   20.712  1   35.621   35.621  1
   12.0   12.2  1   20.709   20.709  1   35.621   35.621  1
   14.0   14.2  1   20.687   20.687  1   35.620   35.620  1
   16.0   16.2  1   20.665   20.665  1   35.618   35.618  1
   18.0   18.2  1   20.666   20.666  1   35.618   35.618  1
   20.0   20.2  1   20.654   20.654  1   35.618   35.618  1
   22.0   22.2  1   20.620   20.620  1   35.618   35.618  1
   24.0   24.2  1   20.600   20.600  1   35.621   35.621  1
   26.0   26.2  1   20.604   20.604  1   35.626   35.626  1
   28.0   28.2  1   20.607   20.607  1   35.634   35.634  1
   30.0   30.2  1   20.620   20.620  1   35.649   35.649  1
   32.0   32.2  1   20.629   20.629  1   35.659   35.659  1
   34.0   34.2  1   20.640   20.640  1   35.679   35.679  1
   36.1   36.3  1   20.636   20.636  1   35.684   35.684  1
   38.0   38.2  1   20.632   20.632  1   35.684   35.684  1
   40.0   40.2  1   20.629   20.629  1   35.685   35.685  1
   42.0   42.2  1   20.624   20.624  1   35.685   35.685  1
   44.0   44.2  1   20.620   20.620  1   35.685   35.685  1
   46.0   46.2  1   20.616   20.616  1   35.685   35.685  1
   48.0   48.2  1   20.615   20.615  1   35.686   35.686  1
   50.0   50.2  1   20.614   20.614  1   35.687   35.687  1
   52.0   52.2  1   20.610   20.610  1   35.687   35.687  1
   54.0   54.2  1   20.608   20.608  1   35.687   35.687  1
   56.0   56.2  1   20.606   20.606  1   35.687   35.687  1
   58.0   58.2  1   20.603   20.603  1   35.687   35.687  1
   60.0   60.2  1   20.603   20.603  1   35.688   35.688  1
   62.0   62.2  1   20.598   20.598  1   35.688   35.688  1
   64.0   64.2  1   20.563   20.563  1   35.682   35.682  1
   66.0   66.2  1   20.341   20.341  1   35.644   35.644  1
   68.0   68.2  1   20.134   20.134  1   35.614   35.614  1
   70.0   70.2  1   19.842   19.842  1   35.577   35.577  1
   72.0   72.2  1   19.809   19.809  1   35.576   35.576  1
   74.0   74.2  1   19.766   19.766  1   35.574   35.574  1
   76.0   76.2  1   19.702   19.702  1   35.572   35.572  1
   78.0   78.2  1   19.635   19.635  1   35.567   35.567  1
   80.0   80.2  1   19.576   19.576  1   35.560   35.560  1
   82.0   82.2  1   19.507   19.507  1   35.550   35.550  1
   84.0   84.2  1   19.470   19.470  1   35.544   35.544  1
   86.0   86.2  1   19.438   19.438  1   35.540   35.540  1
   88.0   88.2  1   19.378   19.378  1   35.537   35.537  1
   90.0   90.2  1   19.339   19.339  1   35.533   35.533  1
   92.0   92.2  1   19.291   19.291  1   35.529   35.529  1
   94.0   94.2  1   19.251   19.251  1   35.526   35.526  1
   96.0   96.2  1   19.228   19.228  1   35.520   35.520  1
   98.1   98.3  1   19.211   19.211  1   35.518   35.518  1
  100.0  100.2  1   19.193   19.193  1   35.516   35.516  1
  102.0  102.2  1   19.181   19.181  1   35.514   35.514  1
  104.0  104.2  1   19.171   19.171  1   35.514   35.514  1
  106.0  106.2  1   19.175   19.175  1   35.518   35.518  1
  108.0  108.2  1   19.162   19.162  1   35.516   35.516  1
  110.0  110.2  1   19.135   19.135  1   35.511   35.511  1
  112.0  112.2  1   19.117   19.117  1   35.506   35.506  1
  114.0  114.2  1   19.078   19.078  1   35.497   35.497  1
  116.0  116.2  1   19.073   19.073  1   35.496   35.496  1
  118.0  118.2  1   19.074   19.074  1   35.496   35.496  1
  120.0  120.2  1   19.073   19.073  1   35.497   35.497  1
  122.0  122.2  1   19.069   19.069  1   35.497   35.497  1
  124.0  124.2  1   19.066   19.066  1   35.497   35.497  1
  126.0  126.2  1   19.063   19.063  1   35.496   35.496  1
  128.0  128.2  1   19.057   19.057  1   35.494   35.494  1
  130.0  130.2  1   19.027   19.027  1   35.485   35.485  1
  132.0  132.2  1   18.932   18.932  1   35.459   35.459  1
  134.0  134.2  1   18.869   18.869  1   35.441   35.441  1
  136.0  136.2  1   18.881   18.881  1   35.445   35.445  1
