*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902734
     CYCLE NUMBER          :374
     DATE CREATION         :20191202063403
     DATE UPDATE           :20191202063655
     PROJECT NAME          :SOCLIM
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-15-S4-03
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.1944 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.995
     LONGITUDE             :101.088
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1    9.361    9.361  1   34.233   34.233  3
    3.5    3.5  1    9.368    9.368  1   34.232   34.232  3
    4.5    4.5  1    9.361    9.361  1   34.233   34.233  3
    5.5    5.5  1    9.336    9.336  1   34.238   34.238  3
    6.5    6.5  1    9.317    9.317  1   34.244   34.244  3
    7.5    7.5  1    9.315    9.315  1   34.245   34.245  3
    8.5    8.5  1    9.307    9.307  1   34.253   34.253  3
    9.5    9.5  1    9.307    9.307  1   34.260   34.260  3
   10.5   10.5  1    9.304    9.304  1   34.265   34.265  3
   11.6   11.6  1    9.295    9.295  1   34.266   34.266  3
   12.6   12.6  1    9.290    9.290  1   34.267   34.267  3
   13.6   13.6  1    9.291    9.291  1   34.268   34.268  3
   14.6   14.6  1    9.293    9.293  1   34.268   34.268  3
   15.6   15.6  1    9.285    9.285  1   34.268   34.268  3
   16.6   16.6  1    9.273    9.273  1   34.266   34.266  3
   17.6   17.6  1    9.261    9.261  1   34.266   34.266  3
   18.6   18.6  1    9.252    9.252  1   34.265   34.265  3
   19.6   19.6  1    9.237    9.237  1   34.266   34.266  3
   20.4   20.4  1    9.230    9.230  1   34.266   34.266  3
   21.4   21.4  1    9.232    9.232  1   34.269   34.269  3
   22.5   22.5  1    9.291    9.291  1   34.289   34.289  3
   23.6   23.6  1    9.292    9.292  1   34.300   34.300  3
