*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901154
     CYCLE NUMBER          :327
     DATE CREATION         :20191227002126
     DATE UPDATE           :20191229223816
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4586
     FIRMWARE VERSION      :93008
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  300.5  300.9  1    9.384    9.384  1   34.713   34.713  1
  310.4  310.8  1    9.336    9.336  1   34.706   34.706  1
  320.3  320.7  1    9.294    9.294  1   34.698   34.698  1
  330.3  330.7  1    9.260    9.260  1   34.692   34.692  1
  340.4  340.8  1    9.210    9.210  1   34.684   34.684  1
  349.7  350.1  1    9.166    9.166  1   34.675   34.675  1
  374.7  375.1  1    9.006    9.006  1   34.648   34.648  1
  400.1  400.5  1    8.950    8.950  1   34.641   34.641  1
  424.7  425.1  1    8.753    8.753  1   34.608   34.608  1
  449.7  450.1  1    8.594    8.594  1   34.583   34.583  1
  475.5  475.9  1    8.516    8.516  1   34.572   34.572  1
  500.4  500.8  1    8.467    8.467  1   34.565   34.565  1
  523.7  524.1  1    8.388    8.388  1   34.557   34.557  1
  550.6  551.0  1    8.218    8.218  1   34.535   34.535  1
  575.3  575.7  1    8.139    8.139  1   34.535   34.535  1
  600.1  600.5  1    8.024    8.024  1   34.529   34.529  1
  625.0  625.4  1    7.915    7.915  1   34.521   34.521  1
  650.1  650.5  1    7.825    7.825  1   34.518   34.518  1
  699.7  700.1  1    7.546    7.546  1   34.497   34.497  1
  750.0  750.4  1    7.283    7.283  1   34.491   34.491  1
  800.5  800.9  1    6.690    6.690  1   34.446   34.446  1
  850.1  850.5  1    6.214    6.214  1   34.426   34.426  1
  900.5  900.9  1    5.806    5.806  1   34.406   34.406  1
  950.5  950.9  1    5.356    5.356  1   34.392   34.392  1
 1000.1 1000.5  1    5.064    5.064  1   34.404   34.404  1
 1049.5 1049.9  1    4.782    4.782  1   34.402   34.402  1
 1100.3 1100.7  1    4.431    4.431  1   34.393   34.393  1
 1150.4 1150.8  1    4.200    4.200  1   34.403   34.403  1
 1200.4 1200.8  1    3.939    3.939  1   34.409   34.409  1
 1250.3 1250.7  1    3.816    3.816  1   34.437   34.437  1
 1300.1 1300.5  1    3.606    3.606  1   34.460   34.460  1
 1349.6 1350.0  1    3.434    3.434  1   34.472   34.472  1
 1400.3 1400.7  1    3.232    3.232  1   34.483   34.483  1
 1449.8 1450.2  1    3.165    3.165  1   34.503   34.503  1
 1499.7 1500.1  1    3.017    3.017  1   34.515   34.515  1
 1599.8 1600.2  1    2.839    2.839  1   34.553   34.553  1
 1700.3 1700.7  1    2.685    2.685  1   34.602   34.602  1
 1799.6 1800.0  1    2.601    2.601  1   34.633   34.633  1
 1899.7 1900.1  1    2.526    2.526  1   34.661   34.661  1
 2000.2 2000.6  1    2.434    2.434  1   34.691   34.691  1
 2000.9 2001.3  1    2.435    2.435  1   34.689   34.689  1
