*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905372
     CYCLE NUMBER          :070
     DATE CREATION         :20191221230051
     DATE UPDATE           :20191221230051
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7967
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.7620 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.581 
     LONGITUDE             :-175.321
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.5  1    3.409    3.409  1   33.905   33.905  1
    6.0    6.3  1    3.409    3.409  1   33.904   33.904  1
    8.0    8.3  1    3.409    3.409  1   33.905   33.905  1
   10.0   10.3  1    3.408    3.408  1   33.905   33.905  1
   12.0   12.3  1    3.408    3.408  1   33.905   33.905  1
   14.0   14.3  1    3.408    3.408  1   33.905   33.905  1
   16.0   16.3  1    3.408    3.408  1   33.905   33.905  1
   18.0   18.3  1    3.408    3.408  1   33.905   33.905  1
   20.0   20.3  1    3.408    3.408  1   33.905   33.905  1
   22.0   22.3  1    3.407    3.407  1   33.905   33.905  1
   24.0   24.3  1    3.407    3.407  1   33.905   33.905  1
   26.0   26.3  1    3.406    3.406  1   33.905   33.905  1
   28.0   28.3  1    3.406    3.406  1   33.905   33.905  1
   30.0   30.3  1    3.405    3.405  1   33.905   33.905  1
   32.0   32.3  1    3.406    3.406  1   33.905   33.905  1
   34.0   34.3  1    3.405    3.405  1   33.905   33.905  1
   36.0   36.3  1    3.405    3.405  1   33.905   33.905  1
   38.0   38.3  1    3.406    3.406  1   33.905   33.905  1
   40.0   40.3  1    3.406    3.406  1   33.905   33.905  1
   42.0   42.3  1    3.405    3.405  1   33.905   33.905  1
   44.0   44.3  1    3.404    3.404  1   33.905   33.905  1
   46.0   46.3  1    3.404    3.404  1   33.905   33.905  1
   48.0   48.3  1    3.403    3.403  1   33.904   33.904  1
   50.0   50.3  1    3.403    3.403  1   33.904   33.904  1
   52.0   52.3  1    3.401    3.401  1   33.904   33.904  1
   54.0   54.3  1    3.401    3.401  1   33.904   33.904  1
   56.0   56.3  1    3.382    3.382  1   33.904   33.904  1
   58.0   58.3  1    3.373    3.373  1   33.903   33.903  1
   60.0   60.3  1    3.361    3.361  1   33.903   33.903  1
   62.0   62.3  1    3.346    3.346  1   33.904   33.904  1
   64.0   64.3  1    3.342    3.342  1   33.904   33.904  1
   66.0   66.3  1    3.334    3.334  1   33.904   33.904  1
   68.0   68.3  1    3.327    3.327  1   33.904   33.904  1
   70.0   70.3  1    3.319    3.319  1   33.903   33.903  1
   72.0   72.3  1    3.289    3.289  1   33.902   33.902  1
   74.0   74.3  1    3.149    3.149  1   33.903   33.903  1
   76.0   76.3  1    2.979    2.979  1   33.906   33.906  1
   78.0   78.3  1    2.768    2.768  1   33.907   33.907  1
   80.0   80.3  1    2.184    2.184  1   33.927   33.927  1
   82.0   82.3  1    1.635    1.635  1   33.935   33.935  1
   84.0   84.3  1    1.542    1.542  1   33.942   33.942  1
   86.0   86.3  1    1.554    1.554  1   33.950   33.950  1
   88.0   88.3  1    1.578    1.578  1   33.954   33.954  1
   90.0   90.3  1    1.620    1.620  1   33.967   33.967  1
   92.0   92.3  1    1.631    1.631  1   33.972   33.972  1
   94.0   94.3  1    1.647    1.647  1   33.982   33.982  1
   96.0   96.3  1    1.668    1.668  1   33.991   33.991  1
   98.0   98.3  1    1.681    1.681  1   34.000   34.000  1
  100.0  100.3  1    1.660    1.660  1   34.008   34.008  1
  102.0  102.3  1    1.602    1.602  1   34.011   34.011  1
  104.0  104.3  1    1.598    1.598  1   34.012   34.012  1
  106.0  106.3  1    1.583    1.583  1   34.019   34.019  1
  108.0  108.3  1    1.567    1.567  1   34.024   34.024  1
  110.0  110.3  1    1.551    1.551  1   34.032   34.032  1
  112.0  112.3  1    1.583    1.583  1   34.040   34.040  1
  114.0  114.3  1    1.609    1.609  1   34.045   34.045  1
  116.0  116.3  1    1.584    1.584  1   34.044   34.044  1
  118.0  118.3  1    1.591    1.591  1   34.046   34.046  1
  120.0  120.3  1    1.604    1.604  1   34.052   34.052  1
  122.0  122.3  1    1.596    1.596  1   34.053   34.053  1
  124.0  124.3  1    1.592    1.592  1   34.054   34.054  1
  126.0  126.3  1    1.591    1.591  1   34.057   34.057  1
  128.0  128.3  1    1.588    1.588  1   34.060   34.060  1
  130.0  130.3  1    1.577    1.577  1   34.062   34.062  1
  132.0  132.3  1    1.562    1.562  1   34.065   34.065  1
  134.0  134.3  1    1.546    1.546  1   34.065   34.065  1
  136.0  136.3  1    1.504    1.504  1   34.066   34.066  1
  138.0  138.3  1    1.498    1.498  1   34.068   34.068  1
  140.0  140.3  1    1.498    1.498  1   34.075   34.075  1
  142.0  142.3  1    1.494    1.494  1   34.076   34.076  1
  144.0  144.3  1    1.517    1.517  1   34.080   34.080  1
  146.0  146.3  1    1.533    1.533  1   34.084   34.084  1
  148.0  148.3  1    1.544    1.544  1   34.086   34.086  1
  150.0  150.3  1    1.607    1.607  1   34.093   34.093  1
  152.0  152.3  1    1.654    1.654  1   34.099   34.099  1
  154.0  154.3  1    1.646    1.646  1   34.103   34.103  1
  156.0  156.3  1    1.614    1.614  1   34.101   34.101  1
  158.0  158.3  1    1.562    1.562  1   34.100   34.100  1
  160.0  160.3  1    1.529    1.529  1   34.098   34.098  1
  162.0  162.3  1    1.508    1.508  1   34.098   34.098  1
  164.0  164.3  1    1.497    1.497  1   34.098   34.098  1
  166.0  166.3  1    1.485    1.485  1   34.100   34.100  1
  168.0  168.3  1    1.509    1.509  1   34.104   34.104  1
  170.0  170.3  1    1.533    1.533  1   34.108   34.108  1
  172.0  172.3  1    1.534    1.534  1   34.109   34.109  1
  174.0  174.3  1    1.531    1.531  1   34.109   34.109  1
  176.0  176.3  1    1.533    1.533  1   34.110   34.110  1
  178.0  178.3  1    1.526    1.526  1   34.113   34.113  1
  180.0  180.3  1    1.545    1.545  1   34.116   34.116  1
  182.0  182.3  1    1.569    1.569  1   34.118   34.118  1
  184.0  184.3  1    1.598    1.598  1   34.124   34.124  1
  186.0  186.3  1    1.602    1.602  1   34.125   34.125  1
  188.0  188.3  1    1.591    1.591  1   34.126   34.126  1
  190.0  190.3  1    1.550    1.550  1   34.126   34.126  1
  192.0  192.3  1    1.591    1.591  1   34.129   34.129  1
  194.0  194.3  1    1.621    1.621  1   34.138   34.138  1
  196.0  196.3  1    1.617    1.617  1   34.138   34.138  1
  198.0  198.3  1    1.658    1.658  1   34.145   34.145  1
  200.0  200.3  1    1.654    1.654  1   34.145   34.145  1
  202.0  202.3  1    1.645    1.645  1   34.146   34.146  1
  204.0  204.3  1    1.628    1.628  1   34.148   34.148  1
  206.0  206.3  1    1.602    1.602  1   34.147   34.147  1
  208.0  208.3  1    1.634    1.634  1   34.153   34.153  1
  209.9  210.2  1    1.647    1.647  1   34.160   34.160  1
  212.0  212.3  1    1.572    1.572  1   34.154   34.154  1
  214.0  214.3  1    1.592    1.592  1   34.156   34.156  1
  216.0  216.3  1    1.699    1.699  1   34.168   34.168  1
  218.0  218.3  1    1.747    1.747  1   34.176   34.176  1
  220.0  220.3  1    1.780    1.780  1   34.182   34.182  1
  222.0  222.3  1    1.805    1.805  1   34.186   34.186  1
  224.0  224.3  1    1.850    1.850  1   34.192   34.192  1
  226.0  226.3  1    1.889    1.889  1   34.199   34.199  1
  228.0  228.3  1    1.938    1.938  1   34.205   34.205  1
  230.0  230.3  1    1.954    1.954  1   34.209   34.209  1
  232.0  232.3  1    1.961    1.961  1   34.211   34.211  1
  234.0  234.3  1    1.945    1.945  1   34.214   34.214  1
  236.0  236.3  1    1.955    1.955  1   34.216   34.216  1
  238.0  238.3  1    1.962    1.962  1   34.218   34.218  1
  240.0  240.3  1    1.971    1.971  1   34.220   34.220  1
  242.0  242.3  1    2.012    2.012  1   34.226   34.226  1
  244.0  244.3  1    2.086    2.086  1   34.237   34.237  1
  246.0  246.3  1    2.088    2.088  1   34.239   34.239  1
  248.0  248.3  1    2.048    2.048  1   34.236   34.236  1
  250.0  250.3  1    2.036    2.036  1   34.235   34.235  1
  252.0  252.3  1    2.025    2.025  1   34.235   34.235  1
  254.0  254.3  1    2.031    2.031  1   34.236   34.236  1
  256.0  256.3  1    2.040    2.040  1   34.238   34.238  1
  258.0  258.3  1    2.054    2.054  1   34.242   34.242  1
  260.0  260.3  1    2.053    2.053  1   34.244   34.244  1
  262.0  262.3  1    2.065    2.065  1   34.246   34.246  1
  264.0  264.3  1    2.016    2.016  1   34.247   34.247  1
  266.0  266.3  1    1.970    1.970  1   34.244   34.244  1
  268.0  268.3  1    1.982    1.982  1   34.245   34.245  1
  270.0  270.3  1    1.993    1.993  1   34.247   34.247  1
  272.0  272.3  1    1.989    1.989  1   34.248   34.248  1
  274.0  274.3  1    1.982    1.982  1   34.251   34.251  1
  276.0  276.3  1    2.006    2.006  1   34.256   34.256  1
  278.0  278.3  1    2.055    2.055  1   34.264   34.264  1
