*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903237
     CYCLE NUMBER          :127
     DATE CREATION         :20191208063009
     DATE UPDATE           :20191208063034
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2632-17EU022
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2455 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.322  
     LONGITUDE             :19.727  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   21.734   21.734  1   38.633   38.633  1
    5.5    5.5  1   21.737   21.737  1   38.632   38.632  1
    7.3    7.3  1   21.737   21.737  1   38.629   38.629  1
    9.2    9.2  1   21.737   21.737  1   38.632   38.632  1
   11.7   11.7  1   21.738   21.738  1   38.632   38.632  1
   13.5   13.5  1   21.740   21.740  1   38.632   38.632  1
   15.4   15.4  1   21.740   21.740  1   38.632   38.632  1
   17.3   17.3  1   21.740   21.740  1   38.631   38.631  1
   19.2   19.2  1   21.738   21.738  1   38.632   38.632  1
   21.1   21.1  1   21.741   21.741  1   38.631   38.631  1
   23.1   23.1  1   21.740   21.740  1   38.631   38.631  1
   25.1   25.1  1   21.742   21.742  1   38.631   38.631  1
   27.1   27.1  1   21.742   21.742  1   38.632   38.632  1
   29.1   29.1  1   21.742   21.742  1   38.632   38.632  1
   31.1   31.1  1   21.742   21.742  1   38.632   38.632  1
   33.7   33.7  1   21.741   21.741  1   38.632   38.632  1
   35.8   35.8  1   21.740   21.740  1   38.633   38.633  1
   37.1   37.1  1   21.739   21.739  1   38.632   38.632  1
   39.1   39.1  1   21.740   21.740  1   38.630   38.630  1
   41.7   41.7  1   21.739   21.739  1   38.632   38.632  1
   43.8   43.8  1   21.740   21.740  1   38.630   38.630  1
   45.7   45.7  1   21.742   21.742  1   38.631   38.631  1
   47.7   47.7  1   21.745   21.745  1   38.632   38.632  1
   49.6   49.6  1   21.745   21.745  1   38.632   38.632  1
   51.5   51.5  1   21.745   21.745  1   38.632   38.632  1
   53.4   53.4  1   21.745   21.745  1   38.633   38.633  1
   55.3   55.3  1   21.745   21.745  1   38.634   38.634  1
   57.2   57.2  1   21.745   21.745  1   38.633   38.633  1
   59.2   59.2  1   21.746   21.746  1   38.631   38.631  1
   61.2   61.2  1   21.747   21.747  1   38.631   38.631  1
   63.3   63.3  1   21.747   21.747  1   38.632   38.632  1
   65.3   65.3  1   21.745   21.745  1   38.633   38.633  1
   67.3   67.3  1   21.745   21.745  1   38.633   38.633  1
   69.3   69.3  1   21.727   21.727  1   38.630   38.630  1
   71.2   71.2  1   21.730   21.730  1   38.626   38.626  1
   73.1   73.1  1   21.728   21.728  1   38.628   38.628  1
   75.5   75.5  1   21.735   21.735  1   38.630   38.630  1
   77.4   77.4  1   21.738   21.738  1   38.627   38.627  1
   79.2   79.2  1   21.707   21.707  1   38.625   38.625  1
   81.7   81.7  1   21.708   21.708  1   38.622   38.622  1
   83.5   83.5  1   21.677   21.677  1   38.625   38.625  1
   85.1   85.1  1   21.686   21.686  1   38.620   38.620  1
   87.3   87.3  1   21.485   21.485  1   38.578   38.578  1
   89.3   89.3  1   20.970   20.970  1   38.467   38.467  1
   91.6   91.6  1   20.329   20.329  1   38.358   38.358  1
   93.4   93.4  1   20.128   20.128  1   38.326   38.326  1
   95.4   95.4  1   19.815   19.815  1   38.284   38.284  1
   97.7   97.7  1   19.092   19.092  1   38.201   38.201  1
   99.5   99.5  1   18.450   18.450  1   38.145   38.145  1
  105.3  105.3  1   17.544   17.544  1   38.139   38.139  1
  115.3  115.3  1   17.009   17.009  1   38.180   38.180  1
  125.5  125.5  1   16.631   16.631  1   38.252   38.252  1
  135.6  135.6  1   16.267   16.267  1   38.306   38.306  1
  145.8  145.8  1   16.060   16.060  1   38.394   38.394  1
  155.2  155.2  1   15.928   15.928  1   38.559   38.559  1
  165.2  165.2  1   15.746   15.746  1   38.704   38.704  1
  175.3  175.3  1   15.658   15.658  1   38.767   38.767  1
  185.7  185.7  1   15.618   15.618  1   38.814   38.814  1
  195.6  195.6  1   15.582   15.582  1   38.863   38.863  1
  205.4  205.4  1   15.530   15.530  1   38.921   38.921  1
  215.5  215.5  1   15.494   15.494  1   38.987   38.987  1
  225.7  225.7  1   15.465   15.465  1   39.019   39.019  1
  235.5  235.5  1   15.383   15.383  1   39.014   39.014  1
  245.3  245.3  1   15.316   15.316  1   39.021   39.021  1
  255.5  255.5  1   15.267   15.267  1   39.035   39.035  1
  265.4  265.4  1   15.188   15.188  1   39.034   39.034  1
  275.3  275.3  1   15.102   15.102  1   39.027   39.027  1
  285.3  285.3  1   15.046   15.046  1   39.024   39.024  1
  295.5  295.5  1   15.009   15.009  1   39.018   39.018  1
  305.4  305.4  1   14.929   14.929  1   39.011   39.011  1
  315.1  315.1  1   14.850   14.850  1   38.999   38.999  1
  325.3  325.3  1   14.802   14.802  1   38.991   38.991  1
  335.4  335.4  1   14.735   14.735  1   38.980   38.980  1
  345.6  345.6  1   14.678   14.678  1   38.968   38.968  1
  355.7  355.7  1   14.625   14.625  1   38.961   38.961  1
  365.4  365.4  1   14.583   14.583  1   38.955   38.955  1
  375.1  375.1  1   14.550   14.550  1   38.949   38.949  1
  385.4  385.4  1   14.511   14.511  1   38.942   38.942  1
  395.7  395.7  1   14.426   14.426  1   38.926   38.926  1
  405.6  405.6  1   14.365   14.365  1   38.914   38.914  1
  415.4  415.4  1   14.306   14.306  1   38.903   38.903  1
  425.3  425.3  1   14.265   14.265  1   38.895   38.895  1
  435.4  435.4  1   14.235   14.235  1   38.889   38.889  1
  445.4  445.4  1   14.201   14.201  1   38.883   38.883  1
  455.2  455.2  1   14.177   14.177  1   38.876   38.876  1
  465.0  465.0  1   14.134   14.134  1   38.868   38.868  1
  475.4  475.4  1   14.074   14.074  1   38.858   38.858  1
  485.6  485.6  1   14.028   14.028  1   38.849   38.849  1
  495.4  495.4  1   14.016   14.016  1   38.846   38.846  1
  505.2  505.2  1   14.009   14.009  1   38.845   38.845  1
  515.2  515.2  1   13.952   13.952  1   38.834   38.834  1
  525.2  525.2  1   13.890   13.890  1   38.822   38.822  1
  535.4  535.4  1   13.849   13.849  1   38.813   38.813  1
  545.6  545.6  1   13.800   13.800  1   38.804   38.804  1
  555.7  555.7  1   13.766   13.766  1   38.797   38.797  1
  565.4  565.4  1   13.751   13.751  1   38.794   38.794  1
  575.3  575.3  1   13.740   13.740  1   38.792   38.792  1
