*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902352
     CYCLE NUMBER          :199
     DATE CREATION         :20191216060043
     DATE UPDATE           :20191216060043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8261
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.4398 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.380 
     LONGITUDE             :97.381  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   16.459   16.459  1   35.274   35.263  1
    2.0    2.0  1   16.461   16.461  1   35.274   35.263  1
    3.0    3.0  1   16.462   16.462  1   35.274   35.262  1
    4.1    4.1  1   16.462   16.462  1   35.273   35.262  1
    4.9    4.9  1   16.464   16.464  1   35.273   35.262  1
    6.0    6.0  1   16.464   16.464  1   35.272   35.261  1
    7.0    7.0  1   16.464   16.464  1   35.272   35.260  1
    8.0    8.0  1   16.452   16.452  1   35.276   35.265  1
    9.1    9.1  1   16.433   16.433  1   35.284   35.273  1
   10.2   10.2  1   16.416   16.416  1   35.292   35.280  1
   12.0   12.0  1   16.331   16.331  1   35.334   35.323  1
   14.0   14.0  1   16.179   16.179  1   35.369   35.357  1
   16.0   16.0  1   16.124   16.124  1   35.368   35.357  1
   18.1   18.1  1   16.099   16.099  1   35.366   35.354  1
   20.1   20.1  1   16.063   16.063  1   35.363   35.351  1
   22.1   22.1  1   16.033   16.033  1   35.361   35.350  1
   24.1   24.1  1   16.026   16.026  1   35.361   35.350  1
   26.0   26.0  1   16.012   16.012  1   35.361   35.350  1
   27.9   27.9  1   16.020   16.020  1   35.364   35.352  1
   30.0   30.0  1   16.026   16.026  1   35.367   35.355  1
   31.9   31.9  1   16.015   16.015  1   35.363   35.352  1
   33.9   33.9  1   15.981   15.981  1   35.353   35.342  1
   35.9   35.9  1   15.856   15.856  1   35.325   35.314  1
