*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906121
     CYCLE NUMBER          :002
     DATE CREATION         :20191216180042
     DATE UPDATE           :20191216180042
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8810
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.5933 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.019 
     LONGITUDE             :-139.471
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   15.121   15.121  1   34.420   34.420  1
    2.1    2.1  1   15.120   15.120  1   34.420   34.420  1
    3.0    3.0  1   15.123   15.123  1   34.419   34.419  1
    4.0    4.0  1   15.123   15.123  1   34.420   34.420  1
    5.0    5.0  1   15.124   15.124  1   34.420   34.420  1
    6.0    6.0  1   15.124   15.124  1   34.420   34.420  1
    7.0    7.0  1   15.125   15.125  1   34.420   34.420  1
    8.0    8.0  1   15.126   15.126  1   34.419   34.419  1
    9.0    9.0  1   15.127   15.127  1   34.419   34.419  1
   10.0   10.0  1   15.122   15.122  1   34.420   34.420  1
   10.8   10.8  1   15.123   15.123  1   34.419   34.419  1
   12.0   12.0  1   15.127   15.127  1   34.418   34.418  1
   14.0   14.0  1   15.125   15.125  1   34.418   34.418  1
   16.0   16.0  1   15.125   15.125  1   34.417   34.417  1
   18.0   18.0  1   15.120   15.120  1   34.415   34.415  1
   20.0   20.0  1   15.066   15.066  1   34.417   34.417  1
   22.0   22.0  1   14.865   14.865  1   34.415   34.415  1
   24.0   24.0  1   14.549   14.549  1   34.410   34.410  1
   26.0   26.0  1   14.346   14.346  1   34.393   34.393  1
   28.1   28.1  1   14.291   14.291  1   34.389   34.389  1
   30.1   30.1  1   14.260   14.260  1   34.385   34.385  1
   32.0   32.0  1   14.260   14.260  1   34.388   34.388  1
   34.0   34.0  1   14.238   14.238  1   34.388   34.388  1
   36.0   36.0  1   14.201   14.201  1   34.382   34.382  1
   38.0   38.0  1   14.187   14.187  1   34.383   34.383  1
   40.0   40.0  1   14.144   14.144  1   34.385   34.385  1
   42.0   42.0  1   14.045   14.045  1   34.400   34.400  1
   44.0   44.0  1   13.833   13.833  1   34.425   34.425  1
   46.0   46.0  1   13.592   13.592  1   34.404   34.404  1
   48.0   48.0  1   13.458   13.458  1   34.393   34.393  1
   50.0   50.0  1   13.423   13.423  1   34.387   34.387  1
   52.0   52.0  1   13.293   13.293  1   34.403   34.403  1
   54.0   54.0  1   13.226   13.226  1   34.384   34.384  1
   56.1   56.1  1   13.192   13.192  1   34.385   34.385  1
   58.0   58.0  1   13.116   13.116  1   34.389   34.389  1
   60.0   60.0  1   13.125   13.125  1   34.409   34.409  1
   62.0   62.0  1   13.074   13.074  1   34.402   34.402  1
   64.0   64.0  1   13.009   13.009  1   34.388   34.388  1
   66.0   66.0  1   12.980   12.980  1   34.384   34.384  1
   68.0   68.0  1   12.945   12.945  1   34.382   34.382  1
   70.0   70.0  1   12.915   12.915  1   34.385   34.385  1
   72.0   72.0  1   12.842   12.842  1   34.385   34.385  1
   74.0   74.0  1   12.777   12.777  1   34.385   34.385  1
   76.0   76.0  1   12.737   12.737  1   34.388   34.388  1
   78.0   78.0  1   12.695   12.695  1   34.393   34.393  1
   80.0   80.0  1   12.667   12.667  1   34.395   34.395  1
   82.0   82.0  1   12.635   12.635  1   34.398   34.398  1
   84.1   84.1  1   12.520   12.520  1   34.410   34.410  1
   86.1   86.1  1   12.416   12.416  1   34.396   34.396  1
   88.0   88.0  1   12.353   12.353  1   34.393   34.393  1
