*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902479
     CYCLE NUMBER          :020
     DATE CREATION         :20191228041537
     DATE UPDATE           :20191228041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA08
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2146 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :58.458  
     LONGITUDE             :-54.463 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1    3.834    3.834  1   34.732   34.732  1
    0.8    0.8  1    3.842    3.842  1   34.728   34.728  1
    2.0    2.0  1    3.852    3.852  1   34.721   34.721  1
    2.8    2.8  1    3.858    3.858  1   34.721   34.721  1
    3.8    3.8  1    3.857    3.857  1   34.721   34.721  1
    5.1    5.1  1    3.855    3.855  1   34.722   34.722  1
    6.0    6.0  1    3.857    3.857  1   34.721   34.721  1
    6.9    6.9  1    3.856    3.856  1   34.720   34.720  1
    7.9    7.9  1    3.855    3.855  1   34.721   34.721  1
    8.8    8.8  1    3.852    3.852  1   34.720   34.720  1
   10.1   10.1  1    3.847    3.847  1   34.720   34.720  1
   15.5   15.5  1    3.845    3.845  1   34.720   34.720  1
   25.0   25.0  1    3.843    3.843  1   34.719   34.719  1
   35.3   35.3  1    3.848    3.848  1   34.720   34.720  1
   45.2   45.2  1    3.849    3.849  1   34.720   34.720  1
   55.2   55.2  1    3.866    3.866  1   34.721   34.721  1
   65.5   65.5  1    3.875    3.875  1   34.722   34.722  1
   75.3   75.3  1    3.892    3.892  1   34.727   34.727  1
   85.1   85.1  1    3.933    3.933  1   34.732   34.732  1
