*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903366
     CYCLE NUMBER          :045
     DATE CREATION         :20191211005241
     DATE UPDATE           :20191214155407
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8548
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.8570 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.169  
     LONGITUDE             :132.516 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.6    8.6  1   23.689   23.689  1   34.720   34.720  1
   17.5   17.5  1   23.691   23.691  1   34.721   34.721  1
   29.2   29.2  1   23.694   23.694  1   34.720   34.720  1
   39.2   39.2  1   23.695   23.695  1   34.721   34.721  1
   48.7   48.7  1   23.699   23.699  1   34.721   34.721  1
   57.7   57.7  1   23.701   23.701  1   34.721   34.721  1
   66.8   66.8  1   23.703   23.703  1   34.721   34.721  1
   76.5   76.5  1   23.704   23.704  1   34.721   34.721  1
   88.2   88.2  1   23.703   23.703  1   34.722   34.722  1
   98.2   98.2  1   23.694   23.694  1   34.718   34.718  1
  109.2  109.2  1   23.686   23.686  1   34.716   34.716  1
  119.3  119.3  1   22.289   22.289  1   34.820   34.820  1
  129.5  129.5  1   21.427   21.427  1   34.839   34.839  1
  139.0  139.0  1   20.861   20.861  1   34.858   34.858  1
