*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902934
     CYCLE NUMBER          :082
     DATE CREATION         :20191214110029
     DATE UPDATE           :20191214110029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0770
     FIRMWARE VERSION      :170210
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.4093 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.934   
     LONGITUDE             :-143.774
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   26.837   26.837  1   34.950   34.950  1
    6.0    5.9  1   26.837   26.837  1   34.950   34.950  1
    8.0    7.9  1   26.839   26.839  1   34.950   34.950  1
   10.0    9.9  1   26.838   26.838  1   34.950   34.950  1
   11.9   11.8  1   26.838   26.838  1   34.950   34.950  1
   14.0   13.9  1   26.842   26.842  1   34.950   34.950  1
   16.0   15.9  1   26.844   26.844  1   34.950   34.950  1
   18.0   17.9  1   26.845   26.845  1   34.950   34.950  1
   20.0   19.9  1   26.846   26.846  1   34.950   34.950  1
   22.0   21.9  1   26.845   26.845  1   34.950   34.950  1
   24.0   23.9  1   26.848   26.848  1   34.950   34.950  1
   26.0   25.9  1   26.848   26.848  1   34.950   34.950  1
   28.0   27.9  1   26.848   26.848  1   34.950   34.950  1
   30.0   29.9  1   26.844   26.844  1   34.950   34.950  1
   32.0   31.9  1   26.846   26.846  1   34.950   34.950  1
   34.0   33.9  1   26.844   26.844  1   34.950   34.950  1
   36.0   35.9  1   26.843   26.843  1   34.950   34.950  1
   38.0   37.9  1   26.837   26.837  1   34.950   34.950  1
   40.0   39.9  1   26.831   26.831  1   34.949   34.949  1
   42.0   41.9  1   26.828   26.828  1   34.949   34.949  1
   44.0   43.9  1   26.814   26.814  1   34.949   34.949  1
   46.0   45.9  1   26.742   26.742  1   34.948   34.948  1
   48.0   47.9  1   26.702   26.702  1   34.947   34.947  1
