*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905776
     CYCLE NUMBER          :040
     DATE CREATION         :20191213180425
     DATE UPDATE           :20191213180425
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8719
     FIRMWARE VERSION      :V02.60; SBE602 27Aug18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.7301 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.651 
     LONGITUDE             :84.179  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   19.044   19.044  1   35.337   35.337  1
    2.1    2.1  1   19.046   19.046  1   35.337   35.337  1
    2.9    2.9  1   19.046   19.046  1   35.336   35.336  1
    4.0    4.0  1   19.047   19.047  1   35.337   35.337  1
    5.0    5.0  1   19.046   19.046  1   35.337   35.337  1
    6.0    6.0  1   19.045   19.045  1   35.336   35.336  1
    7.0    7.0  1   19.045   19.045  1   35.336   35.336  1
    8.0    8.0  1   19.047   19.047  1   35.336   35.336  1
    9.0    9.0  1   19.046   19.046  1   35.336   35.336  1
   10.0   10.0  1   19.045   19.045  1   35.336   35.336  1
   10.7   10.7  1   19.045   19.045  1   35.336   35.336  1
   12.0   12.0  1   19.046   19.046  1   35.335   35.335  1
   14.0   14.0  1   19.047   19.047  1   35.334   35.334  1
   16.0   16.0  1   19.045   19.045  1   35.333   35.333  1
   18.0   18.0  1   19.024   19.024  1   35.333   35.333  1
   20.0   20.0  1   18.866   18.866  1   35.350   35.350  1
   22.0   22.0  1   18.708   18.708  1   35.350   35.350  1
   24.0   24.0  1   18.441   18.441  1   35.347   35.347  1
   26.0   26.0  1   17.892   17.892  1   35.346   35.346  1
   28.0   28.0  1   17.374   17.374  1   35.345   35.345  1
   30.0   30.0  1   16.853   16.853  1   35.385   35.385  1
   32.1   32.1  1   16.459   16.459  1   35.393   35.393  1
   34.0   34.0  1   16.378   16.378  1   35.392   35.392  1
   36.0   36.0  1   16.254   16.254  1   35.401   35.401  1
   38.0   38.0  1   16.118   16.118  1   35.388   35.388  1
   40.0   40.0  1   16.037   16.037  1   35.389   35.389  1
   42.0   42.0  1   15.931   15.931  1   35.389   35.389  1
   44.0   44.0  1   15.787   15.787  1   35.385   35.385  1
   46.0   46.0  1   15.690   15.690  1   35.373   35.373  1
   48.0   48.0  1   15.623   15.623  1   35.376   35.376  1
   50.0   50.0  1   15.466   15.466  1   35.361   35.361  1
