*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902377
     CYCLE NUMBER          :088
     DATE CREATION         :20191209035334
     DATE UPDATE           :20191212185443
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-02
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.9361 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.516  
     LONGITUDE             :-147.673
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   10.845   10.845  1   32.305   32.305  1
    4.4    4.4  1   10.844   10.844  1   32.307   32.307  1
    9.6    9.6  1   10.845   10.845  1   32.306   32.306  1
   15.3   15.3  1   10.846   10.846  1   32.306   32.306  1
   19.9   19.9  1   10.847   10.847  1   32.306   32.306  1
   23.5   23.5  1   10.849   10.849  1   32.306   32.306  1
   27.9   27.9  1   10.850   10.850  1   32.306   32.306  1
   34.9   34.9  1   10.850   10.850  1   32.307   32.307  1
   39.0   39.0  1   10.851   10.851  1   32.306   32.306  1
   44.6   44.6  1   10.851   10.851  1   32.306   32.306  1
   50.6   50.6  1   10.851   10.851  1   32.306   32.306  1
   56.0   56.0  1   10.852   10.852  1   32.306   32.306  1
   60.4   60.4  1   10.849   10.849  1   32.307   32.307  1
   65.9   65.9  1   10.848   10.848  1   32.306   32.306  1
   71.7   71.7  1   10.812   10.812  1   32.303   32.303  1
   75.8   75.8  1    9.600    9.600  1   32.381   32.381  1
   79.9   79.9  1    7.593    7.593  1   32.574   32.574  1
   85.4   85.4  1    7.328    7.328  1   32.592   32.592  1
   90.9   90.9  1    7.031    7.031  1   32.603   32.603  1
   95.4   95.4  1    6.803    6.803  1   32.610   32.610  1
  101.0  101.0  1    6.694    6.694  1   32.697   32.697  1
  106.1  106.1  1    6.462    6.462  1   32.736   32.736  1
  110.9  110.9  1    6.379    6.379  1   32.893   32.893  1
  115.1  115.1  1    6.328    6.328  1   32.974   32.974  1
  121.0  121.0  1    6.312    6.312  1   33.205   33.205  1
  125.6  125.6  1    6.422    6.422  1   33.475   33.475  1
  130.4  130.4  1    6.447    6.447  1   33.555   33.555  1
  135.7  135.7  1    6.434    6.434  1   33.615   33.615  1
  139.7  139.7  1    6.424    6.424  1   33.642   33.642  1
  145.3  145.3  1    6.392    6.392  1   33.667   33.667  1
  150.9  150.9  1    6.321    6.321  1   33.687   33.687  1
  155.1  155.1  1    6.282    6.282  1   33.698   33.698  1
  160.4  160.4  1    6.220    6.220  1   33.703   33.703  1
  164.9  164.9  1    6.141    6.141  1   33.711   33.711  1
  170.3  170.3  1    5.963    5.963  1   33.701   33.701  1
  174.8  174.8  1    5.979    5.979  1   33.711   33.711  1
  179.3  179.3  1    5.880    5.880  1   33.708   33.708  1
  185.5  185.5  1    5.815    5.815  1   33.716   33.716  1
  190.1  190.1  1    5.748    5.748  1   33.718   33.718  1
  194.9  194.9  1    5.728    5.728  1   33.732   33.732  1
  199.6  199.6  1    5.569    5.569  1   33.720   33.720  1
  209.7  209.7  1    5.461    5.461  1   33.728   33.728  1
  220.0  220.0  1    5.376    5.376  1   33.736   33.736  1
  230.1  230.1  1    5.293    5.293  1   33.752   33.752  1
  240.7  240.7  1    5.186    5.186  1   33.762   33.762  1
  250.7  250.7  1    5.096    5.096  1   33.769   33.769  1
  260.3  260.3  1    5.000    5.000  1   33.773   33.773  1
  270.6  270.6  1    4.898    4.898  1   33.780   33.780  1
  280.8  280.8  1    4.811    4.811  1   33.789   33.789  1
  290.3  290.3  1    4.770    4.770  1   33.802   33.802  1
  300.1  300.1  1    4.637    4.637  1   33.803   33.803  1
  310.2  310.2  1    4.602    4.602  1   33.821   33.821  1
  320.2  320.2  1    4.561    4.561  1   33.842   33.842  1
  330.6  330.6  1    4.614    4.614  1   33.862   33.862  1
  339.9  339.9  1    4.530    4.530  1   33.866   33.866  1
  350.3  350.3  1    4.433    4.433  1   33.868   33.868  1
  359.8  359.8  1    4.383    4.383  1   33.879   33.879  1
