*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902758
     CYCLE NUMBER          :100
     DATE CREATION         :20191213191639
     DATE UPDATE           :20191215002035
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR015
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.6646 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.134 
     LONGITUDE             :73.078  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   13.297   13.297  1   35.102   35.102  1
    4.0    4.0  1   13.297   13.297  1   35.103   35.103  1
    5.0    5.0  1   13.301   13.301  1   35.102   35.102  1
    6.0    6.0  1   13.303   13.303  1   35.102   35.102  1
    7.0    7.0  1   13.302   13.302  1   35.102   35.102  1
    8.0    8.0  1   13.302   13.302  1   35.102   35.102  1
    9.0    9.0  1   13.302   13.302  1   35.102   35.102  1
   10.0   10.0  1   13.301   13.301  1   35.103   35.103  1
   15.0   15.0  1   13.303   13.303  1   35.101   35.101  1
   25.0   25.0  1   13.298   13.298  1   35.102   35.102  1
   35.0   35.0  1   13.278   13.278  1   35.100   35.100  1
   45.0   45.0  1   13.221   13.221  1   35.100   35.100  1
   56.0   56.0  1   13.208   13.208  1   35.099   35.099  1
   65.0   65.0  1   13.020   13.020  1   35.099   35.099  1
   75.0   75.0  1   12.558   12.558  1   35.103   35.103  1
   85.0   85.0  1   12.420   12.420  1   35.102   35.102  1
   96.0   96.0  1   12.389   12.389  1   35.105   35.105  1
  105.0  105.0  1   12.377   12.377  1   35.110   35.110  1
  115.0  115.0  1   12.379   12.379  1   35.122   35.122  1
  125.0  125.0  1   12.343   12.343  1   35.120   35.120  1
  136.0  136.0  1   12.324   12.324  1   35.122   35.122  1
  146.0  146.0  1   12.300   12.300  1   35.120   35.120  1
  156.0  156.0  1   12.251   12.251  1   35.114   35.114  1
  166.0  166.0  1   12.212   12.212  1   35.108   35.108  1
  176.0  176.0  1   12.168   12.168  1   35.101   35.101  1
  186.0  186.0  1   12.129   12.129  1   35.095   35.095  1
  195.0  195.0  1   12.098   12.098  1   35.090   35.090  1
  213.0  213.0  1   12.067   12.067  1   35.086   35.086  1
  238.0  238.0  1   12.036   12.036  1   35.082   35.082  1
  263.0  263.0  1   12.010   12.010  1   35.078   35.078  1
  288.0  288.0  1   12.013   12.013  1   35.081   35.081  1
  313.0  313.0  1   11.989   11.989  1   35.077   35.077  1
  338.0  338.0  1   11.918   11.918  1   35.064   35.064  1
  363.0  363.0  1   11.815   11.815  1   35.043   35.043  1
  388.0  388.0  1   11.636   11.636  1   35.006   35.006  1
  413.0  413.0  1   11.414   11.414  1   34.966   34.966  1
  438.0  438.0  1   11.285   11.285  1   34.946   34.946  1
  463.0  463.0  1   11.145   11.145  1   34.928   34.928  1
  488.0  488.0  1   10.932   10.932  1   34.897   34.897  1
  513.0  513.0  1   10.703   10.703  1   34.865   34.865  1
  538.0  538.0  1   10.401   10.401  1   34.823   34.823  1
  563.0  563.0  1   10.092   10.092  1   34.783   34.783  1
  588.0  588.0  1    9.794    9.794  1   34.745   34.745  1
  612.0  612.0  1    9.471    9.471  1   34.707   34.707  1
  638.0  638.0  1    9.150    9.150  1   34.673   34.673  1
  663.0  663.0  1    8.839    8.839  1   34.643   34.643  1
  688.0  688.0  1    8.604    8.604  1   34.619   34.619  1
  713.0  713.0  1    8.282    8.282  1   34.589   34.589  1
  738.0  738.0  1    7.941    7.941  1   34.560   34.560  1
  763.0  763.0  1    7.636    7.636  1   34.533   34.533  1
  788.0  788.0  1    7.263    7.263  1   34.501   34.501  1
  813.0  813.0  1    6.907    6.907  1   34.470   34.470  1
  838.0  838.0  1    6.602    6.602  1   34.444   34.444  1
  863.0  863.0  1    6.192    6.192  1   34.410   34.410  1
  889.0  889.0  1    5.955    5.955  1   34.392   34.392  1
  913.0  913.0  1    5.669    5.669  1   34.374   34.374  1
  938.0  938.0  1    5.333    5.333  1   34.348   34.348  1
  963.0  963.0  1    5.172    5.172  1   34.346   34.346  1
  988.0  988.0  1    4.932    4.932  1   34.335   34.335  1
 1013.0 1013.0  1    4.790    4.790  1   34.333   34.333  1
 1038.0 1038.0  1    4.661    4.661  1   34.331   34.331  1
 1063.0 1063.0  1    4.516    4.516  1   34.330   34.330  1
 1088.0 1088.0  1    4.386    4.386  1   34.337   34.337  1
 1113.0 1113.0  1    4.213    4.213  1   34.347   34.347  1
 1138.0 1138.0  1    4.058    4.058  1   34.357   34.357  1
 1163.0 1163.0  1    3.937    3.937  1   34.368   34.368  1
 1189.0 1189.0  1    3.823    3.823  1   34.378   34.378  1
 1213.0 1213.0  1    3.752    3.752  1   34.384   34.384  1
 1238.0 1238.0  1    3.673    3.673  1   34.395   34.395  1
 1263.0 1263.0  1    3.596    3.596  1   34.404   34.404  1
 1288.0 1288.0  1    3.543    3.543  1   34.409   34.409  1
 1313.0 1313.0  1    3.497    3.497  1   34.418   34.418  1
 1338.0 1338.0  1    3.461    3.461  1   34.426   34.426  1
 1363.0 1363.0  1    3.390    3.390  1   34.439   34.439  1
 1388.0 1388.0  1    3.288    3.288  1   34.458   34.458  1
 1413.0 1413.0  1    3.209    3.209  1   34.475   34.475  1
 1438.0 1438.0  1    3.133    3.133  1   34.491   34.491  1
 1462.0 1462.0  1    3.089    3.089  1   34.504   34.504  1
 1488.0 1488.0  1    3.047    3.047  1   34.513   34.513  1
 1513.0 1513.0  1    3.009    3.009  1   34.523   34.523  1
 1538.0 1538.0  1    2.982    2.982  1   34.531   34.531  1
 1563.0 1563.0  1    2.948    2.948  1   34.541   34.541  1
 1588.0 1588.0  1    2.916    2.916  1   34.551   34.551  1
 1613.0 1613.0  1    2.887    2.887  1   34.561   34.561  1
 1638.0 1638.0  1    2.869    2.869  1   34.568   34.568  1
 1663.0 1663.0  1    2.836    2.836  1   34.580   34.580  1
 1688.0 1688.0  1    2.811    2.811  1   34.590   34.590  1
 1713.0 1713.0  1    2.786    2.786  1   34.600   34.600  1
 1739.0 1739.0  1    2.757    2.757  1   34.612   34.612  1
 1763.0 1763.0  1    2.733    2.733  1   34.622   34.622  1
 1788.0 1788.0  1    2.715    2.715  1   34.630   34.630  1
 1813.0 1813.0  1    2.692    2.692  1   34.638   34.638  1
 1838.0 1838.0  1    2.669    2.669  1   34.647   34.647  1
 1863.0 1863.0  1    2.651    2.651  1   34.654   34.654  1
 1888.0 1888.0  1    2.619    2.619  1   34.665   34.665  1
 1913.0 1913.0  1    2.604    2.604  1   34.674   34.674  1
 1938.0 1938.0  1    2.583    2.583  1   34.680   34.680  1
 1963.0 1963.0  1    2.560    2.560  1   34.689   34.689  1
 1988.0 1988.0  1    2.542    2.542  1   34.696   34.696  1
 2007.0 2007.0  1    2.527    2.527  1   34.701   34.701  1
