*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902773
     CYCLE NUMBER          :200
     DATE CREATION         :20191221063142
     DATE UPDATE           :20191221063201
     PROJECT NAME          :CORIOLIS
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR210
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2434 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.294  
     LONGITUDE             :5.395   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1   16.015   16.015  1   37.076   37.076  1
    4.0    4.0  1   16.017   16.017  1   37.076   37.076  1
    5.2    5.2  1   16.019   16.019  1   37.075   37.075  1
    6.1    6.1  1   16.018   16.018  1   37.076   37.076  1
    7.0    7.0  1   16.017   16.017  1   37.077   37.077  1
    8.0    8.0  1   16.016   16.016  1   37.077   37.077  1
    9.0    9.0  1   16.018   16.018  1   37.076   37.076  1
   10.0   10.0  1   16.018   16.018  1   37.075   37.075  1
   11.1   11.1  1   16.016   16.016  1   37.077   37.077  1
   12.1   12.1  1   16.016   16.016  1   37.077   37.077  1
   13.2   13.2  1   16.017   16.017  1   37.077   37.077  1
   14.2   14.2  1   16.017   16.017  1   37.076   37.076  1
   15.3   15.3  1   16.018   16.018  1   37.076   37.076  1
   16.3   16.3  1   16.016   16.016  1   37.077   37.077  1
   17.4   17.4  1   16.016   16.016  1   37.077   37.077  1
   18.5   18.5  1   16.015   16.015  1   37.077   37.077  1
   19.5   19.5  1   16.016   16.016  1   37.077   37.077  1
   20.6   20.6  1   16.017   16.017  1   37.076   37.076  1
   21.7   21.7  1   16.015   16.015  1   37.078   37.078  1
   22.8   22.8  1   16.014   16.014  1   37.079   37.079  1
   23.8   23.8  1   16.015   16.015  1   37.077   37.077  1
   24.9   24.9  1   16.014   16.014  1   37.077   37.077  1
   26.0   26.0  1   16.012   16.012  1   37.077   37.077  1
   27.0   27.0  1   16.013   16.013  1   37.077   37.077  1
   28.1   28.1  1   16.014   16.014  1   37.077   37.077  1
   29.2   29.2  1   16.012   16.012  1   37.076   37.076  1
   30.3   30.3  1   16.010   16.010  1   37.077   37.077  1
   31.3   31.3  1   16.010   16.010  1   37.078   37.078  1
   32.4   32.4  1   16.011   16.011  1   37.077   37.077  1
   33.5   33.5  1   16.009   16.009  1   37.078   37.078  1
   34.6   34.6  1   16.009   16.009  1   37.078   37.078  1
   35.7   35.7  1   16.011   16.011  1   37.077   37.077  1
   36.7   36.7  1   16.010   16.010  1   37.078   37.078  1
   37.7   37.7  1   16.009   16.009  1   37.078   37.078  1
   38.8   38.8  1   16.010   16.010  1   37.078   37.078  1
   39.9   39.9  1   16.009   16.009  1   37.078   37.078  1
   40.9   40.9  1   16.009   16.009  1   37.078   37.078  1
   42.0   42.0  1   16.008   16.008  1   37.079   37.079  1
   43.1   43.1  1   16.008   16.008  1   37.079   37.079  1
   44.1   44.1  1   16.007   16.007  1   37.078   37.078  1
   45.2   45.2  1   16.007   16.007  1   37.078   37.078  1
   46.2   46.2  1   15.995   15.995  1   37.077   37.077  1
   47.3   47.3  1   15.988   15.988  1   37.080   37.080  1
   48.3   48.3  1   15.977   15.977  1   37.080   37.080  1
   49.4   49.4  1   15.932   15.932  1   37.074   37.074  1
   50.5   50.5  1   15.922   15.922  1   37.077   37.077  1
   51.5   51.5  1   15.919   15.919  1   37.079   37.079  1
   52.6   52.6  1   15.920   15.920  1   37.077   37.077  1
   53.7   53.7  1   15.918   15.918  1   37.080   37.080  1
   54.7   54.7  1   15.910   15.910  1   37.081   37.081  1
   55.8   55.8  1   15.906   15.906  1   37.079   37.079  1
   56.8   56.8  1   15.906   15.906  1   37.079   37.079  1
   57.8   57.8  1   15.905   15.905  1   37.080   37.080  1
   58.9   58.9  1   15.905   15.905  1   37.081   37.081  1
   59.9   59.9  1   15.904   15.904  1   37.082   37.082  1
   61.0   61.0  1   15.907   15.907  1   37.082   37.082  1
   62.1   62.1  1   15.906   15.906  1   37.084   37.084  1
   63.2   63.2  1   15.902   15.902  1   37.085   37.085  1
   64.3   64.3  1   15.901   15.901  1   37.089   37.089  1
   65.4   65.4  1   15.900   15.900  1   37.089   37.089  1
   66.6   66.6  1   15.904   15.904  1   37.094   37.094  1
   67.7   67.7  1   15.909   15.909  1   37.093   37.093  1
   68.9   68.9  1   15.953   15.953  1   37.126   37.126  1
   70.1   70.1  1   15.965   15.965  1   37.134   37.134  1
   71.2   71.2  1   15.972   15.972  1   37.136   37.136  1
   72.4   72.4  1   16.010   16.010  1   37.149   37.149  1
   73.6   73.6  1   16.056   16.056  1   37.170   37.170  1
   74.8   74.8  1   16.059   16.059  1   37.176   37.176  1
   75.9   75.9  1   16.062   16.062  1   37.176   37.176  1
   77.0   77.0  1   16.070   16.070  1   37.180   37.180  1
   78.2   78.2  1   16.073   16.073  1   37.185   37.185  1
   79.3   79.3  1   16.077   16.077  1   37.190   37.190  1
   80.3   80.3  1   16.084   16.084  1   37.194   37.194  1
   81.4   81.4  1   16.103   16.103  1   37.210   37.210  1
   82.5   82.5  1   16.110   16.110  1   37.224   37.224  1
   83.5   83.5  1   16.114   16.114  1   37.230   37.230  1
   84.5   84.5  1   16.108   16.108  1   37.234   37.234  1
   85.9   85.9  1   16.032   16.032  1   37.236   37.236  1
   87.2   87.2  1   15.964   15.964  1   37.223   37.223  1
   88.0   88.0  1   15.902   15.902  1   37.214   37.214  1
   88.8   88.8  1   15.750   15.750  1   37.194   37.194  1
   90.0   90.0  1   15.698   15.698  1   37.165   37.165  1
   91.3   91.3  1   15.684   15.684  1   37.167   37.167  1
   92.1   92.1  1   15.657   15.657  1   37.172   37.172  1
   92.9   92.9  1   15.583   15.583  1   37.161   37.161  1
   93.7   93.7  1   15.537   15.537  1   37.146   37.146  1
   95.0   95.0  1   15.522   15.522  1   37.146   37.146  1
   96.2   96.2  1   15.511   15.511  1   37.147   37.147  1
   97.1   97.1  1   15.508   15.508  1   37.146   37.146  1
   97.9   97.9  1   15.496   15.496  1   37.148   37.148  1
   98.8   98.8  1   15.455   15.455  1   37.152   37.152  1
   99.7   99.7  1   15.427   15.427  1   37.153   37.153  1
  100.6  100.6  1   15.421   15.421  1   37.154   37.154  1
  101.9  101.9  1   15.407   15.407  1   37.162   37.162  1
  103.2  103.2  1   15.424   15.424  1   37.181   37.181  1
  104.0  104.0  1   15.393   15.393  1   37.203   37.203  1
  104.9  104.9  1   15.393   15.393  1   37.245   37.245  1
  105.8  105.8  1   15.441   15.441  1   37.272   37.272  1
  106.7  106.7  1   15.531   15.531  1   37.302   37.302  1
