*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901549
     CYCLE NUMBER          :219
     DATE CREATION         :20191228122657
     DATE UPDATE           :20191228122657
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6574
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.8505 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.086
     LONGITUDE             :163.236
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.3  1   30.208   30.208  1    0.000    0.000  4
    8.9    9.1  1   30.209   30.209  1    0.000    0.000  4
   15.5   15.7  1   30.175   30.175  1    0.000    0.000  4
   19.9   20.1  1   30.157   30.157  1    0.000    0.000  4
   25.6   25.8  1   30.157   30.157  1    0.000    0.000  4
   30.3   30.5  1   30.156   30.156  1    0.000    0.000  4
   35.5   35.7  1   30.168   30.168  1    0.000    0.000  4
   40.6   40.8  1   30.211   30.211  1    0.000    0.000  4
   45.2   45.4  1   30.248   30.248  1    0.000    0.000  4
   50.1   50.3  1   30.220   30.220  1    0.000    0.000  4
   60.2   60.4  1   30.048   30.048  1    0.000    0.000  4
   70.2   70.4  1   30.001   30.001  1    0.000    0.000  4
   80.4   80.6  1   29.844   29.844  1    0.000    0.000  4
   90.3   90.5  1   29.210   29.210  1    0.000    0.000  4
   98.8   99.0  1   28.526   28.526  1    0.000    0.000  4
  110.7  110.9  1   27.387   27.387  1    0.000    0.000  4
  120.2  120.4  1   25.684   25.684  1    0.000    0.000  4
  129.6  129.8  1   25.222   25.222  1    0.000    0.000  4
  140.2  140.4  1   24.994   24.994  1    0.000    0.000  4
  150.6  150.8  1   24.257   24.257  1    0.000    0.000  4
  160.7  160.9  1   23.228   23.228  1    0.000    0.000  4
  169.1  169.3  1   21.379   21.379  1    0.000    0.000  4
  180.4  180.6  1   19.679   19.679  1    0.000    0.000  4
  188.6  188.8  1   17.676   17.676  1    0.000    0.000  4
  200.5  200.7  1   15.502   15.502  1    0.000    0.000  4
  209.3  209.5  1   14.028   14.028  1    0.000    0.000  4
  220.4  220.6  1   13.082   13.082  1    0.000    0.000  4
  230.2  230.4  1   12.331   12.331  1    0.000    0.000  4
  240.1  240.3  1   11.594   11.594  1    0.000    0.000  4
  250.3  250.5  1   10.983   10.983  1    0.000    0.000  4
  258.5  258.7  1   10.534   10.534  1    0.000    0.000  4
  270.1  270.3  1   10.020   10.020  4    1.270    1.270  4
  280.5  280.7  1    9.735    9.735  4    0.000    0.000  4
  290.4  290.6  1    9.588    9.588  1    0.000    0.000  4
  300.6  300.8  1    9.425    9.425  4   61.439   61.439  4
  309.9  310.1  1    9.381    9.381  4    0.000    0.000  4
  320.0  320.2  1    9.218    9.218  1    0.000    0.000  4
  330.5  330.7  1    9.143    9.143  1    0.000    0.000  4
  340.5  340.7  1    9.131    9.131  4   61.439   61.439  4
  350.2  350.4  1    9.037    9.037  4    0.000    0.000  4
  374.7  374.9  1    9.007    9.007  1    0.000    0.000  4
  398.8  399.0  1    8.743    8.743  1    0.000    0.000  4
  425.6  425.8  1    8.556    8.556  1    0.000    0.000  4
  450.4  450.6  1    8.337    8.337  1    0.000    0.000  4
  475.5  475.7  1    8.107    8.107  1   40.553   40.553  4
  500.4  500.6  1    7.914    7.914  4   43.392   43.392  4
  525.5  525.7  1    7.721    7.721  4    0.000    0.000  4
  550.5  550.7  1    7.425    7.425  1    0.000    0.000  4
  575.3  575.5  1    7.165    7.165  1    0.000    0.000  4
  600.4  600.6  1    6.978    6.978  1    0.000    0.000  4
  625.0  625.2  1    6.672    6.672  1    0.000    0.000  4
  650.2  650.4  1    6.439    6.439  1    0.000    0.000  4
  699.7  699.9  1    6.104    6.104  4   61.439   61.439  4
  749.5  749.7  1    5.710    5.710  4    0.000    0.000  4
  800.4  800.6  1    5.412    5.412  1    0.000    0.000  4
  850.4  850.6  1    5.154    5.154  4    0.279    0.279  4
  899.6  899.8  1    5.001    5.001  4    0.000    0.000  4
  950.5  950.7  1    4.794    4.794  1    0.000    0.000  4
  999.7  999.9  1    4.661    4.661  4   19.805   19.805  4
 1049.4 1049.6  1    4.491    4.491  4    0.000    0.000  4
 1100.3 1100.5  1    4.379    4.379  1    0.000    0.000  4
 1150.1 1150.3  1    4.201    4.201  4   61.439   61.439  4
 1199.7 1199.9  1    4.019    4.019  4    0.000    0.000  4
 1250.2 1250.4  1    3.812    3.812  1    0.000    0.000  4
 1297.4 1297.6  1    3.676    3.676  1    0.000    0.000  4
 1350.1 1350.3  1    3.570    3.570  1    0.000    0.000  4
 1399.7 1399.9  1    3.433    3.433  1    0.000    0.000  4
 1449.8 1450.0  1    3.283    3.283  1    0.000    0.000  4
 1500.2 1500.4  1    3.160    3.160  1    0.000    0.000  4
 1600.4 1600.6  1    2.904    2.904  4   61.439   61.439  4
 1699.7 1699.9  1    2.713    2.713  4    0.814    0.814  4
 1800.2 1800.4  1    2.531    2.531  4    0.000    0.000  4
 1899.4 1899.6  1    2.375    2.375  4    0.000    0.000  4
