*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902651
     CYCLE NUMBER          :007
     DATE CREATION         :20191202063204
     DATE UPDATE           :20191202063208
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE037
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2454 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.286  
     LONGITUDE             :-3.487  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.4    6.4  1   28.397   28.397  1   34.531   34.531  1
    7.5    7.5  1   28.395   28.395  1   34.531   34.531  1
    8.6    8.6  1   28.396   28.396  1   34.531   34.531  1
    9.6    9.6  1   28.397   28.397  1   34.531   34.531  1
   15.6   15.6  1   28.468   28.468  1   34.626   34.626  1
   24.9   24.9  1   27.946   27.946  1   35.272   35.272  1
   34.9   34.9  1   26.770   26.770  1   35.702   35.702  1
   45.6   45.6  1   25.157   25.157  1   36.071   36.071  1
   55.0   55.0  1   24.470   24.470  1   36.222   36.222  1
   65.4   65.4  1   23.046   23.046  1   36.340   36.340  1
   75.6   75.6  1   19.721   19.721  1   36.172   36.172  1
   85.3   85.3  1   18.308   18.308  1   36.006   36.006  1
   95.4   95.4  1   17.369   17.369  1   35.888   35.888  1
  105.6  105.6  1   16.639   16.639  1   35.793   35.793  1
  115.4  115.4  1   16.342   16.342  1   35.746   35.746  1
  125.3  125.3  1   16.052   16.052  1   35.705   35.705  1
  135.4  135.4  1   15.720   15.720  1   35.662   35.662  1
  145.2  145.2  1   15.301   15.301  1   35.603   35.603  1
  155.4  155.4  1   15.043   15.043  1   35.569   35.569  1
  165.5  165.5  1   15.004   15.004  1   35.563   35.563  1
  175.7  175.7  1   14.945   14.945  1   35.555   35.555  1
  185.6  185.6  1   14.928   14.928  1   35.553   35.553  1
  195.8  195.8  1   14.919   14.919  1   35.551   35.551  1
  213.1  213.1  1   14.704   14.704  1   35.520   35.520  1
  238.0  238.0  1   14.268   14.268  1   35.458   35.458  1
  262.6  262.6  1   13.589   13.589  1   35.361   35.361  1
  287.8  287.8  1   12.214   12.214  1   35.183   35.183  1
  313.2  313.2  1   10.697   10.697  1   35.006   35.006  1
  338.2  338.2  1   10.202   10.202  1   34.947   34.947  1
  363.7  363.7  1   10.078   10.078  1   34.938   34.938  1
  387.8  387.8  1    9.781    9.781  1   34.903   34.903  1
  413.0  413.0  1    9.199    9.199  1   34.839   34.839  1
  437.9  437.9  1    8.717    8.717  1   34.784   34.784  1
  462.8  462.8  1    8.202    8.202  1   34.730   34.730  1
  487.7  487.7  1    7.537    7.537  1   34.660   34.660  1
  512.7  512.7  1    7.086    7.086  1   34.620   34.620  1
  537.8  537.8  1    6.810    6.810  1   34.590   34.590  1
  562.7  562.7  1    6.497    6.497  1   34.562   34.562  1
  588.0  588.0  1    6.280    6.280  1   34.552   34.552  1
  613.2  613.2  1    6.029    6.029  1   34.536   34.536  1
  638.8  638.8  1    5.740    5.740  1   34.521   34.521  1
  662.8  662.8  1    5.682    5.682  1   34.517   34.517  1
  688.1  688.1  1    5.582    5.582  1   34.510   34.510  1
  712.9  712.9  1    5.345    5.345  1   34.497   34.497  1
  737.7  737.7  1    5.252    5.252  1   34.496   34.496  1
  762.6  762.6  1    5.109    5.109  1   34.487   34.487  1
  787.8  787.8  1    5.035    5.035  1   34.489   34.489  1
  813.0  813.0  1    4.919    4.919  1   34.492   34.492  1
  837.9  837.9  1    4.760    4.760  1   34.502   34.502  1
  863.0  863.0  1    4.707    4.707  1   34.525   34.525  1
  888.2  888.2  1    4.684    4.684  1   34.542   34.542  1
  913.3  913.3  1    4.641    4.641  1   34.551   34.551  1
  937.8  937.8  1    4.581    4.581  1   34.569   34.569  1
  962.7  962.7  1    4.531    4.531  1   34.607   34.607  1
  987.6  987.6  1    4.540    4.540  1   34.632   34.632  1
 1012.8 1012.8  1    4.519    4.519  1   34.650   34.650  1
 1037.8 1037.8  1    4.513    4.513  1   34.665   34.665  1
 1062.8 1062.8  1    4.539    4.539  1   34.681   34.681  1
 1087.6 1087.6  1    4.548    4.548  1   34.712   34.712  1
 1112.5 1112.5  1    4.542    4.542  1   34.720   34.720  1
 1138.7 1138.7  1    4.543    4.543  1   34.735   34.735  1
 1163.0 1163.0  1    4.539    4.539  1   34.750   34.750  1
 1187.9 1187.9  1    4.539    4.539  1   34.775   34.775  1
 1212.9 1212.9  1    4.540    4.540  1   34.795   34.795  1
 1238.1 1238.1  1    4.534    4.534  1   34.811   34.811  1
 1262.8 1262.8  1    4.533    4.533  1   34.830   34.830  1
 1287.7 1287.7  1    4.520    4.520  1   34.848   34.848  1
 1312.7 1312.7  1    4.473    4.473  1   34.881   34.881  1
 1337.6 1337.6  1    4.448    4.448  1   34.909   34.909  1
 1363.4 1363.4  1    4.429    4.429  1   34.919   34.919  1
 1387.6 1387.6  1    4.383    4.383  1   34.927   34.927  1
 1412.7 1412.7  1    4.342    4.342  1   34.940   34.940  1
 1438.0 1438.0  1    4.280    4.280  1   34.946   34.946  1
 1463.1 1463.1  1    4.248    4.248  1   34.951   34.951  1
 1488.1 1488.1  1    4.210    4.210  1   34.955   34.955  1
 1513.1 1513.1  1    4.189    4.189  1   34.958   34.958  1
 1537.8 1537.8  1    4.174    4.174  1   34.960   34.960  1
 1563.4 1563.4  1    4.142    4.142  1   34.962   34.962  1
 1587.7 1587.7  1    4.125    4.125  1   34.963   34.963  1
 1612.9 1612.9  1    4.109    4.109  1   34.963   34.963  1
 1637.9 1637.9  1    4.061    4.061  1   34.964   34.964  1
 1662.5 1662.5  1    4.043    4.043  1   34.964   34.964  1
 1687.7 1687.7  1    4.000    4.000  1   34.964   34.964  1
 1713.0 1713.0  1    3.962    3.962  1   34.965   34.965  1
 1737.8 1737.8  1    3.929    3.929  1   34.965   34.965  1
 1762.5 1762.5  1    3.913    3.913  1   34.964   34.964  1
 1788.6 1788.6  1    3.902    3.902  1   34.965   34.965  1
 1812.8 1812.8  1    3.899    3.899  1   34.964   34.964  1
 1837.9 1837.9  1    3.883    3.883  1   34.964   34.964  1
 1862.7 1862.7  1    3.850    3.850  1   34.963   34.963  1
 1887.8 1887.8  1    3.836    3.836  1   34.963   34.963  1
 1913.0 1913.0  1    3.819    3.819  1   34.962   34.962  1
 1938.0 1938.0  1    3.759    3.759  1   34.960   34.960  1
 1962.7 1962.7  1    3.663    3.663  1   34.957   34.957  1
 1984.4 1984.4  1    3.624    3.624  1   34.955   34.955  1
