*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901759
     CYCLE NUMBER          :123
     DATE CREATION         :20191212071441
     DATE UPDATE           :20191213032020
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.3019 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.772
     LONGITUDE             :137.798
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    2.450    2.450  1   34.899   34.899  3
    2.0    2.0  1    2.451    2.451  1   34.899   34.899  3
    3.0    3.0  1    2.454    2.454  1   34.898   34.898  3
    4.0    4.0  1    2.454    2.454  1   34.898   34.898  3
    5.0    5.0  1    2.455    2.455  1   34.898   34.898  3
    6.0    6.0  1    2.454    2.454  1   34.898   34.898  3
    7.0    7.0  1    2.455    2.455  1   34.898   34.898  3
    8.0    8.0  1    2.452    2.452  1   34.898   34.898  3
    9.0    9.0  1    2.452    2.452  1   34.898   34.898  3
   10.0   10.0  1    2.452    2.452  1   34.898   34.898  3
   16.0   16.0  1    2.454    2.454  1   34.898   34.898  3
   26.0   26.0  1    2.448    2.448  1   34.898   34.898  3
   35.0   35.0  1    2.441    2.441  1   34.898   34.898  3
   45.0   45.0  1    2.448    2.448  1   34.897   34.897  3
   55.0   55.0  1    2.436    2.436  1   34.897   34.897  3
   66.0   66.0  1    2.428    2.428  1   34.897   34.897  3
   76.0   76.0  1    2.438    2.438  1   34.897   34.897  3
   86.0   86.0  1    2.434    2.434  1   34.896   34.896  3
   96.0   96.0  1    2.410    2.410  1   34.896   34.896  3
  106.0  106.0  1    2.406    2.406  1   34.896   34.896  3
  116.0  116.0  1    2.403    2.403  1   34.896   34.896  3
  126.0  126.0  1    2.395    2.395  1   34.896   34.896  3
  135.0  135.0  1    2.416    2.416  1   34.896   34.896  3
  145.0  145.0  1    2.420    2.420  1   34.896   34.896  3
  155.0  155.0  1    2.464    2.464  1   34.893   34.893  3
  165.0  165.0  1    2.324    2.324  1   34.893   34.893  3
  175.0  175.0  1    2.223    2.223  1   34.893   34.893  3
  186.0  186.0  1    2.175    2.175  1   34.892   34.892  3
  195.0  195.0  1    2.085    2.085  1   34.891   34.891  3
  213.0  213.0  1    1.887    1.887  1   34.891   34.891  3
  238.0  238.0  1    1.628    1.628  1   34.889   34.889  3
  263.0  263.0  1    1.427    1.427  1   34.888   34.888  3
  289.0  289.0  1    1.276    1.276  1   34.888   34.888  3
  313.0  313.0  1    1.166    1.166  1   34.887   34.887  3
  338.0  338.0  1    1.090    1.090  1   34.886   34.886  3
  363.0  363.0  1    1.020    1.020  1   34.886   34.886  3
  388.0  388.0  1    0.981    0.981  1   34.885   34.885  3
  413.0  413.0  1    0.905    0.905  1   34.885   34.885  3
  438.0  438.0  1    0.843    0.843  1   34.884   34.884  3
  463.0  463.0  1    0.813    0.813  1   34.884   34.884  3
  488.0  488.0  1    0.757    0.757  1   34.883   34.883  3
  513.0  513.0  1    0.713    0.713  1   34.883   34.883  3
  538.0  538.0  1    0.682    0.682  1   34.882   34.882  3
  563.0  563.0  1    0.638    0.638  1   34.882   34.882  3
  588.0  588.0  1    0.616    0.616  1   34.882   34.882  3
  613.0  613.0  1    0.594    0.594  1   34.881   34.881  3
  638.0  638.0  1    0.583    0.583  1   34.881   34.881  3
  663.0  663.0  1    0.553    0.553  1   34.881   34.881  3
  688.0  688.0  1    0.526    0.526  1   34.880   34.880  3
  713.0  713.0  1    0.507    0.507  1   34.880   34.880  3
  739.0  739.0  1    0.499    0.499  1   34.879   34.879  3
  763.0  763.0  1    0.490    0.490  1   34.878   34.878  3
  788.0  788.0  1    0.476    0.476  1   34.878   34.878  3
  813.0  813.0  1    0.459    0.459  1   34.878   34.878  3
  838.0  838.0  1    0.453    0.453  1   34.877   34.877  3
  863.0  863.0  1    0.446    0.446  1   34.877   34.877  3
  888.0  888.0  1    0.433    0.433  1   34.876   34.876  3
  913.0  913.0  1    0.418    0.418  1   34.876   34.876  3
  938.0  938.0  1    0.403    0.403  1   34.875   34.875  3
  963.0  963.0  1    0.393    0.393  1   34.875   34.875  3
  988.0  988.0  1    0.382    0.382  1   34.874   34.874  3
 1013.0 1013.0  1    0.365    0.365  1   34.874   34.874  3
 1038.0 1038.0  1    0.355    0.355  1   34.874   34.874  3
 1063.0 1063.0  1    0.348    0.348  1   34.873   34.873  3
 1089.0 1089.0  1    0.341    0.341  1   34.873   34.873  3
 1112.0 1112.0  1    0.332    0.332  1   34.872   34.872  3
 1138.0 1138.0  1    0.328    0.328  1   34.872   34.872  3
 1163.0 1163.0  1    0.324    0.324  1   34.872   34.872  3
 1188.0 1188.0  1    0.316    0.316  1   34.871   34.871  3
 1213.0 1213.0  1    0.306    0.306  1   34.871   34.871  3
 1238.0 1238.0  1    0.301    0.301  1   34.871   34.871  3
 1263.0 1263.0  1    0.297    0.297  4   34.870   34.870  4
 1288.0 1288.0  1    0.292    0.292  4   34.870   34.870  4
 1313.0 1313.0  1    0.289    0.289  4   34.869   34.869  4
 1338.0 1338.0  1    0.281    0.281  4   34.869   34.869  4
 1363.0 1363.0  1    0.278    0.278  4   34.869   34.869  4
 1388.0 1388.0  1    0.275    0.275  4   34.868   34.868  4
 1413.0 1413.0  1    0.273    0.273  4   34.868   34.868  4
 1438.0 1438.0  1    0.271    0.271  4   34.867   34.867  4
 1463.0 1463.0  1    0.269    0.269  4   34.867   34.867  4
 1488.0 1488.0  1    0.265    0.265  4   34.867   34.867  4
 1513.0 1513.0  1    0.259    0.259  4   34.866   34.866  4
 1516.0 1516.0  1    0.254    0.254  4   34.837   34.837  4
 1517.0 1517.0  1    0.257    0.257  4   34.839   34.839  4
 1520.0 1520.0  1    0.255    0.255  4   34.841   34.841  4
 1521.0 1521.0  1    0.257    0.257  4   34.844   34.844  4
 1522.0 1522.0  1    0.255    0.255  4   34.851   34.851  4
 1523.0 1523.0  1    0.262    0.262  4   34.845   34.845  4
 1524.0 1524.0  1    0.253    0.253  4   34.849   34.849  4
 1525.0 1525.0  1    0.256    0.256  4   34.854   34.854  4
 1527.0 1527.0  1    0.253    0.253  4   34.858   34.858  4
 1528.0 1528.0  1    0.260    0.260  4   34.862   34.862  4
 1538.0 1538.0  1    0.255    0.255  4   34.866   34.866  4
 1563.0 1563.0  1    0.253    0.253  4   34.865   34.865  4
 1588.0 1588.0  1    0.251    0.251  4   34.865   34.865  4
 1613.0 1613.0  1    0.249    0.249  4   34.865   34.865  4
 1637.0 1637.0  1    0.248    0.248  4   34.864   34.864  4
 1663.0 1663.0  1    0.248    0.248  4   34.864   34.864  4
