*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901262
     CYCLE NUMBER          :332
     DATE CREATION         :20191210190556
     DATE UPDATE           :20191210190556
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4637
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1251 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.530  
     LONGITUDE             :-148.095
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.8  1   10.018   10.018  1   32.337   32.337  1
   10.4   10.7  1   10.029   10.029  1   32.337   32.337  1
   17.5   17.8  1   10.032   10.032  1   32.337   32.337  1
   24.3   24.6  1   10.036   10.036  1   32.337   32.337  1
   31.5   31.8  1   10.034   10.034  1   32.337   32.337  1
   38.6   38.9  1   10.034   10.034  1   32.337   32.337  1
   45.2   45.5  1   10.037   10.037  1   32.337   32.337  1
   52.5   52.8  1   10.036   10.036  1   32.337   32.337  1
   59.1   59.4  1   10.036   10.036  1   32.337   32.337  1
   67.7   68.0  1   10.032   10.032  1   32.335   32.335  1
   75.6   75.9  1    9.397    9.397  1   32.378   32.378  1
   83.0   83.3  1    7.524    7.524  1   32.514   32.514  1
   91.6   91.9  1    6.515    6.515  1   32.582   32.582  1
   99.5   99.8  1    6.211    6.211  1   32.619   32.619  1
  107.4  107.7  1    5.924    5.924  1   32.733   32.733  1
  115.3  115.6  1    5.593    5.593  1   32.945   32.945  1
  123.1  123.4  1    5.401    5.401  1   33.083   33.083  1
  131.5  131.8  1    5.287    5.287  1   33.262   33.262  1
  139.2  139.5  1    5.171    5.171  1   33.354   33.354  1
  147.6  147.9  1    5.050    5.050  1   33.428   33.428  1
  155.1  155.4  1    4.927    4.927  1   33.468   33.468  1
  163.5  163.8  1    4.881    4.881  1   33.517   33.517  1
  170.9  171.2  1    4.800    4.800  1   33.556   33.556  1
  180.0  180.3  1    4.765    4.765  1   33.591   33.591  1
  190.7  191.0  1    4.657    4.657  1   33.631   33.631  1
  200.3  200.6  1    4.594    4.594  1   33.652   33.652  1
  210.4  210.7  1    4.534    4.534  1   33.670   33.670  1
  221.2  221.5  1    4.415    4.415  1   33.691   33.691  1
  232.2  232.5  1    4.319    4.319  1   33.711   33.711  1
  244.3  244.6  1    4.212    4.212  1   33.726   33.726  1
  256.4  256.7  1    4.156    4.156  1   33.739   33.739  1
  270.3  270.6  1    4.140    4.140  1   33.760   33.760  1
  284.2  284.5  1    4.067    4.067  1   33.786   33.786  1
  298.2  298.5  1    4.105    4.105  1   33.816   33.816  1
  313.3  313.6  1    4.124    4.124  1   33.846   33.846  1
  330.4  330.7  1    4.130    4.130  1   33.871   33.871  1
  347.0  347.3  1    4.124    4.124  1   33.891   33.891  1
  364.4  364.7  1    4.141    4.141  1   33.915   33.915  1
  383.4  383.7  1    4.127    4.127  1   33.943   33.943  1
  403.5  403.8  1    4.093    4.093  1   33.968   33.968  1
  423.1  423.4  1    4.075    4.075  1   33.985   33.985  1
  445.0  445.3  1    3.995    3.995  1   34.000   34.000  1
  467.9  468.2  1    3.990    3.990  1   34.020   34.020  1
  491.9  492.2  1    3.904    3.904  1   34.038   34.038  1
  517.5  517.8  1    3.833    3.833  1   34.053   34.053  1
  544.5  544.8  1    3.815    3.815  1   34.079   34.079  1
  572.5  572.8  1    3.749    3.749  1   34.118   34.118  1
  601.1  601.4  1    3.717    3.717  1   34.139   34.139  1
  631.9  632.2  1    3.643    3.643  1   34.168   34.168  1
  665.4  665.7  1    3.583    3.583  1   34.190   34.190  1
  699.5  699.8  1    3.501    3.501  1   34.213   34.213  1
  735.5  735.8  1    3.444    3.444  1   34.240   34.240  1
  772.2  772.5  1    3.403    3.403  1   34.261   34.261  1
  812.4  812.7  1    3.347    3.347  1   34.280   34.280  1
  854.4  854.7  1    3.258    3.258  1   34.301   34.301  1
  898.4  898.7  1    3.170    3.170  1   34.317   34.317  1
  944.5  944.8  1    3.100    3.100  1   34.336   34.336  1
  992.2  992.5  1    3.011    3.011  1   34.355   34.355  1
 1043.3 1043.6  1    2.925    2.925  1   34.372   34.372  1
 1097.2 1097.5  1    2.829    2.829  1   34.392   34.392  1
 1153.1 1153.4  1    2.741    2.741  1   34.409   34.409  1
