*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903246
     CYCLE NUMBER          :084
     DATE CREATION         :20191215072657
     DATE UPDATE           :20191215072713
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2632-17EU024
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2524 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.135  
     LONGITUDE             :24.347  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   19.509   19.509  1   39.065   39.065  1
    5.2    5.2  1   19.511   19.511  1   39.066   39.066  1
    7.4    7.4  1   19.511   19.511  1   39.067   39.067  1
    9.6    9.6  1   19.510   19.510  1   39.066   39.066  1
   11.5   11.5  1   19.508   19.508  1   39.065   39.065  1
   13.4   13.4  1   19.509   19.509  1   39.065   39.065  1
   15.5   15.5  1   19.508   19.508  1   39.065   39.065  1
   17.6   17.6  1   19.507   19.507  1   39.064   39.064  1
   19.6   19.6  1   19.514   19.514  1   39.067   39.067  1
   21.6   21.6  1   19.516   19.516  1   39.067   39.067  1
   23.6   23.6  1   19.519   19.519  1   39.067   39.067  1
   25.8   25.8  1   19.521   19.521  1   39.067   39.067  1
   27.8   27.8  1   19.520   19.520  1   39.067   39.067  1
   29.7   29.7  1   19.518   19.518  1   39.068   39.068  1
   31.6   31.6  1   19.519   19.519  1   39.066   39.066  1
   33.6   33.6  1   19.520   19.520  1   39.065   39.065  1
   35.3   35.3  1   19.513   19.513  1   39.070   39.070  1
   37.2   37.2  1   19.495   19.495  1   39.078   39.078  1
   39.5   39.5  1   19.391   19.391  1   39.090   39.090  1
   41.6   41.6  1   19.285   19.285  1   39.086   39.086  1
   43.5   43.5  1   18.981   18.981  1   39.072   39.072  1
   45.5   45.5  1   18.229   18.229  1   39.020   39.020  1
   47.4   47.4  1   17.629   17.629  1   39.033   39.033  1
   49.2   49.2  1   17.402   17.402  1   39.018   39.018  1
   51.5   51.5  1   17.192   17.192  1   39.030   39.030  1
   53.5   53.5  1   17.084   17.084  1   39.044   39.044  1
   55.2   55.2  1   17.084   17.084  1   39.057   39.057  1
   57.4   57.4  1   16.893   16.893  1   39.065   39.065  1
   59.7   59.7  1   16.853   16.853  1   39.091   39.091  1
   61.4   61.4  1   16.891   16.891  1   39.112   39.112  1
   63.2   63.2  1   16.918   16.918  1   39.149   39.149  1
   65.0   65.0  1   16.858   16.858  1   39.158   39.158  1
   67.4   67.4  1   16.811   16.811  1   39.161   39.161  1
   69.6   69.6  1   16.760   16.760  1   39.164   39.164  1
   71.4   71.4  1   16.686   16.686  1   39.164   39.164  1
   73.3   73.3  1   16.555   16.555  1   39.170   39.170  1
   75.1   75.1  1   16.472   16.472  1   39.147   39.147  1
   77.1   77.1  1   16.451   16.451  1   39.148   39.148  1
   79.1   79.1  1   16.383   16.383  1   39.146   39.146  1
   81.1   81.1  1   16.349   16.349  1   39.141   39.141  1
   83.5   83.5  1   16.308   16.308  1   39.145   39.145  1
   85.5   85.5  1   16.247   16.247  1   39.149   39.149  1
   87.6   87.6  1   16.182   16.182  1   39.156   39.156  1
   89.6   89.6  1   16.147   16.147  1   39.155   39.155  1
   91.3   91.3  1   16.115   16.115  1   39.158   39.158  1
   93.4   93.4  1   16.047   16.047  1   39.155   39.155  1
   95.5   95.5  1   16.016   16.016  1   39.152   39.152  1
   97.3   97.3  1   15.958   15.958  1   39.150   39.150  1
   99.5   99.5  1   15.921   15.921  1   39.148   39.148  1
  105.5  105.5  1   15.860   15.860  1   39.144   39.144  1
  115.3  115.3  1   15.755   15.755  1   39.139   39.139  1
  125.4  125.4  1   15.630   15.630  1   39.130   39.130  1
  135.2  135.2  1   15.563   15.563  1   39.124   39.124  1
  145.4  145.4  1   15.425   15.425  1   39.106   39.106  1
  155.7  155.7  1   15.309   15.309  1   39.089   39.089  1
  165.5  165.5  1   15.244   15.244  1   39.080   39.080  1
  175.3  175.3  1   15.192   15.192  1   39.072   39.072  1
  185.2  185.2  1   15.146   15.146  1   39.064   39.064  1
  195.1  195.1  1   15.084   15.084  1   39.055   39.055  1
  205.4  205.4  1   15.002   15.002  1   39.040   39.040  1
  215.3  215.3  1   14.955   14.955  1   39.032   39.032  1
  225.5  225.5  1   14.923   14.923  1   39.026   39.026  1
  235.9  235.9  1   14.858   14.858  1   39.013   39.013  1
  245.4  245.4  1   14.820   14.820  1   39.005   39.005  1
  255.5  255.5  1   14.772   14.772  1   38.996   38.996  1
  265.5  265.5  1   14.734   14.734  1   38.988   38.988  1
  275.3  275.3  1   14.705   14.705  1   38.983   38.983  1
  285.3  285.3  1   14.652   14.652  1   38.974   38.974  1
  295.4  295.4  1   14.599   14.599  1   38.962   38.962  1
  305.3  305.3  1   14.545   14.545  1   38.950   38.950  1
  315.2  315.2  1   14.488   14.488  1   38.939   38.939  1
  325.2  325.2  1   14.443   14.443  1   38.929   38.929  1
  335.2  335.2  1   14.424   14.424  1   38.926   38.926  1
  345.5  345.5  1   14.392   14.392  1   38.919   38.919  1
  355.8  355.8  1   14.355   14.355  1   38.912   38.912  1
  365.4  365.4  1   14.345   14.345  1   38.913   38.913  1
  375.1  375.1  1   14.339   14.339  1   38.911   38.911  1
  385.2  385.2  1   14.322   14.322  1   38.908   38.908  1
  395.4  395.4  1   14.300   14.300  1   38.902   38.902  1
  405.5  405.5  1   14.273   14.273  1   38.896   38.896  1
  415.6  415.6  1   14.191   14.191  1   38.878   38.878  1
  425.3  425.3  1   14.118   14.118  1   38.862   38.862  1
  435.1  435.1  1   14.111   14.111  1   38.860   38.860  1
  445.3  445.3  1   14.107   14.107  1   38.858   38.858  1
  455.4  455.4  1   14.101   14.101  1   38.856   38.856  1
  465.4  465.4  1   14.088   14.088  1   38.853   38.853  1
  475.3  475.3  1   14.076   14.076  1   38.851   38.851  1
  485.5  485.5  1   14.063   14.063  1   38.847   38.847  1
  495.6  495.6  1   14.048   14.048  1   38.844   38.844  1
  505.8  505.8  1   14.031   14.031  1   38.840   38.840  1
  515.6  515.6  1   14.016   14.016  1   38.836   38.836  1
  525.5  525.5  1   14.001   14.001  1   38.834   38.834  1
  535.4  535.4  1   13.974   13.974  1   38.827   38.827  1
  545.1  545.1  1   13.962   13.962  1   38.824   38.824  1
  555.3  555.3  1   13.947   13.947  1   38.820   38.820  1
  565.5  565.5  1   13.938   13.938  1   38.818   38.818  1
  575.5  575.5  1   13.931   13.931  1   38.816   38.816  1
  585.5  585.5  1   13.929   13.929  1   38.816   38.816  1
  595.4  595.4  1   13.919   13.919  1   38.814   38.814  1
  605.3  605.3  1   13.903   13.903  1   38.809   38.809  1
  615.2  615.2  1   13.900   13.900  1   38.808   38.808  1
  625.5  625.5  1   13.895   13.895  1   38.807   38.807  1
  635.5  635.5  1   13.894   13.894  1   38.807   38.807  1
  645.5  645.5  1   13.888   13.888  1   38.805   38.805  1
  655.7  655.7  1   13.883   13.883  1   38.804   38.804  1
  665.5  665.5  1   13.880   13.880  1   38.803   38.803  1
  675.3  675.3  1   13.868   13.868  1   38.800   38.800  1
  685.2  685.2  1   13.851   13.851  1   38.794   38.794  1
  695.1  695.1  1   13.838   13.838  1   38.792   38.792  1
  713.3  713.3  1   13.830   13.830  1   38.790   38.790  1
  737.6  737.6  1   13.830   13.830  1   38.789   38.789  1
  762.7  762.7  1   13.827   13.827  1   38.787   38.787  1
  788.0  788.0  1   13.827   13.827  1   38.787   38.787  1
  812.8  812.8  1   13.813   13.813  1   38.783   38.783  1
  837.9  837.9  1   13.805   13.805  1   38.781   38.781  1
  863.0  863.0  1   13.802   13.802  1   38.779   38.779  1
  887.8  887.8  1   13.798   13.798  1   38.778   38.778  1
  913.0  913.0  1   13.783   13.783  1   38.773   38.773  1
  937.8  937.8  1   13.786   13.786  1   38.774   38.774  1
  963.5  963.5  1   13.772   13.772  1   38.769   38.769  1
  987.9  987.9  1   13.758   13.758  1   38.765   38.765  1
 1012.7 1012.7  1   13.748   13.748  1   38.762   38.762  1
 1037.9 1037.9  1   13.750   13.750  1   38.761   38.761  1
 1063.0 1063.0  1   13.753   13.753  1   38.761   38.761  1
 1087.8 1087.8  1   13.755   13.755  1   38.761   38.761  1
 1112.8 1112.8  1   13.761   13.761  1   38.761   38.761  1
 1137.9 1137.9  1   13.761   13.761  1   38.761   38.761  1
 1163.0 1163.0  1   13.769   13.769  1   38.763   38.763  1
 1188.0 1188.0  1   13.764   13.764  1   38.761   38.761  1
 1213.1 1213.1  1   13.765   13.765  1   38.761   38.761  1
 1237.9 1237.9  1   13.769   13.769  1   38.761   38.761  1
 1263.5 1263.5  1   13.772   13.772  1   38.762   38.762  1
 1288.1 1288.1  1   13.775   13.775  1   38.762   38.762  1
 1313.1 1313.1  1   13.780   13.780  1   38.763   38.763  1
 1338.3 1338.3  1   13.782   13.782  1   38.763   38.763  1
 1363.2 1363.2  1   13.783   13.783  1   38.763   38.763  1
 1388.1 1388.1  1   13.785   13.785  1   38.763   38.763  1
 1413.0 1413.0  1   13.782   13.782  1   38.760   38.760  1
 1437.7 1437.7  1   13.777   13.777  1   38.759   38.759  1
 1463.1 1463.1  1   13.781   13.781  1   38.758   38.758  1
