*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902230
     CYCLE NUMBER          :366
     DATE CREATION         :20191218020557
     DATE UPDATE           :20191218020557
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4257
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4699 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.322  
     LONGITUDE             :-135.881
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    6.1  1   21.707   21.707  1   35.242   35.218  1
   10.5   12.3  1   21.709   21.709  1   35.242   35.218  1
   17.6   19.4  1   21.711   21.711  1   35.242   35.218  1
   24.3   26.1  1   21.712   21.712  1   35.242   35.218  1
   31.4   33.2  1   21.712   21.712  1   35.242   35.218  1
   38.4   40.2  1   21.713   21.713  1   35.242   35.218  1
   45.4   47.2  1   21.714   21.714  1   35.242   35.218  1
   52.3   54.1  1   21.709   21.709  1   35.239   35.215  1
   59.1   60.9  1   21.705   21.705  1   35.236   35.212  1
   67.4   69.2  1   21.579   21.579  1   35.200   35.176  1
   75.3   77.1  1   20.604   20.604  1   35.041   35.017  1
   83.4   85.2  1   19.955   19.955  1   34.946   34.922  1
   91.3   93.1  1   19.194   19.194  1   34.894   34.870  1
   99.4  101.2  1   18.805   18.805  1   34.859   34.835  1
  107.3  109.1  1   18.539   18.539  1   34.842   34.818  1
  115.0  116.8  1   18.326   18.326  1   34.853   34.829  1
  123.1  124.9  1   18.095   18.095  1   34.832   34.808  1
  131.0  132.8  1   17.953   17.953  1   34.820   34.796  1
  139.4  141.2  1   17.874   17.874  1   34.812   34.788  1
  147.5  149.3  1   17.697   17.697  1   34.797   34.773  1
  155.2  157.0  1   17.391   17.391  1   34.747   34.723  1
  163.4  165.2  1   17.090   17.090  1   34.690   34.666  1
  171.6  173.4  1   16.453   16.453  1   34.593   34.569  1
  180.6  182.4  1   15.953   15.953  1   34.517   34.493  1
  190.4  192.2  1   15.155   15.155  1   34.411   34.387  1
  200.2  202.0  1   14.368   14.368  1   34.317   34.293  1
  210.4  212.2  1   13.695   13.695  1   34.232   34.208  1
  221.2  223.0  1   13.005   13.005  1   34.169   34.145  1
  232.3  234.1  1   12.310   12.310  1   34.095   34.071  1
  244.2  246.0  1   11.606   11.606  1   34.049   34.025  1
  256.1  257.9  1   11.185   11.185  1   34.032   34.008  1
  270.1  271.9  1   10.731   10.731  1   34.040   34.016  1
  284.2  286.0  1   10.371   10.371  1   34.034   34.010  1
  298.6  300.4  1    9.908    9.908  1   34.039   34.015  1
  313.5  315.3  1    9.533    9.533  1   34.037   34.013  1
  330.2  332.0  1    9.107    9.107  1   34.035   34.011  1
