*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905118
     CYCLE NUMBER          :083
     DATE CREATION         :20191208010033
     DATE UPDATE           :20191208010033
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7645
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.9323 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.164 
     LONGITUDE             :-113.891
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.7  1   18.595   18.595  1   34.720   34.720  1
    4.0    4.1  1   18.592   18.592  1   34.724   34.724  1
    6.1    6.2  1   18.584   18.584  1   34.733   34.733  1
    8.0    8.1  1   18.580   18.580  1   34.735   34.735  1
   10.1   10.2  1   18.551   18.551  1   34.762   34.762  1
   11.8   11.9  1   18.551   18.551  1   34.761   34.761  1
   14.0   14.1  1   18.537   18.537  1   34.773   34.773  1
   16.0   16.1  1   18.534   18.534  1   34.776   34.776  1
   18.0   18.1  1   18.536   18.536  1   34.774   34.774  1
   20.0   20.1  1   18.490   18.490  1   34.809   34.809  1
   22.0   22.1  1   18.460   18.460  1   34.827   34.827  1
   24.0   24.1  1   18.454   18.454  1   34.828   34.828  1
   26.0   26.1  1   18.435   18.435  1   34.833   34.833  1
   28.0   28.1  1   18.403   18.403  1   34.833   34.833  1
   30.0   30.1  1   18.339   18.339  1   34.826   34.826  1
   32.0   32.1  1   18.287   18.287  1   34.817   34.817  1
   34.0   34.1  1   18.169   18.169  1   34.808   34.808  1
   36.0   36.1  1   18.004   18.004  1   34.798   34.798  1
   38.0   38.1  1   17.878   17.878  1   34.792   34.792  1
   40.0   40.1  1   17.877   17.877  1   34.794   34.794  1
   42.0   42.1  1   17.890   17.890  1   34.814   34.814  1
   44.0   44.1  1   17.829   17.829  1   34.820   34.820  1
   46.0   46.1  1   17.763   17.763  1   34.822   34.822  1
   48.0   48.1  1   17.697   17.697  1   34.819   34.819  1
   50.0   50.1  1   17.592   17.592  1   34.816   34.816  1
   52.0   52.1  1   17.519   17.519  1   34.842   34.842  1
   54.0   54.1  1   17.740   17.740  1   34.995   34.995  1
   56.0   56.1  1   17.697   17.697  1   35.008   35.008  1
   58.0   58.1  1   17.704   17.704  1   35.016   35.016  1
   60.0   60.1  1   17.727   17.727  1   35.032   35.032  1
   62.0   62.1  1   17.719   17.719  1   35.048   35.048  1
   64.0   64.1  1   17.643   17.643  1   35.041   35.041  1
   66.0   66.1  1   17.622   17.622  1   35.044   35.044  1
   68.0   68.1  1   17.613   17.613  1   35.047   35.047  1
   70.0   70.1  1   17.577   17.577  1   35.043   35.043  1
   72.0   72.1  1   17.556   17.556  1   35.039   35.039  1
   74.0   74.1  1   17.517   17.517  1   35.034   35.034  1
   76.1   76.2  1   17.473   17.473  1   35.027   35.027  1
   78.0   78.1  1   17.453   17.453  1   35.024   35.024  1
   80.0   80.1  1   17.426   17.426  1   35.019   35.019  1
   82.0   82.1  1   17.358   17.358  1   35.010   35.010  1
   84.0   84.1  1   17.309   17.309  1   35.001   35.001  1
   86.0   86.1  1   17.294   17.294  1   35.007   35.007  1
   87.9   88.0  1   17.265   17.265  1   35.008   35.008  1
   90.0   90.1  1   17.231   17.231  1   35.003   35.003  1
   92.0   92.1  1   17.187   17.187  1   34.999   34.999  1
   94.0   94.1  1   17.162   17.162  1   34.998   34.998  1
   96.0   96.1  1   17.157   17.157  1   35.002   35.002  1
   98.0   98.1  1   17.097   17.097  1   34.992   34.992  1
  100.0  100.1  1   17.043   17.043  1   34.983   34.983  1
  102.0  102.1  1   16.960   16.960  1   34.971   34.971  1
  104.0  104.1  1   16.947   16.947  1   34.966   34.966  1
  106.0  106.1  1   16.927   16.927  1   34.964   34.964  1
  108.0  108.1  1   16.883   16.883  1   34.957   34.957  1
  110.0  110.1  1   16.839   16.839  1   34.951   34.951  1
  112.0  112.1  1   16.762   16.762  1   34.943   34.943  1
  114.0  114.1  1   16.671   16.671  1   34.926   34.926  1
