*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904522
     CYCLE NUMBER          :288
     DATE CREATION         :20191225230034
     DATE UPDATE           :20191225230034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8235
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.7508 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.069  
     LONGITUDE             :139.732 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.569   29.569  1   34.451   34.407  1
    2.0    2.0  1   29.569   29.569  1   34.450   34.406  1
    3.0    3.0  1   29.568   29.568  1   34.451   34.407  1
    4.0    4.0  1   29.557   29.557  1   34.450   34.406  1
    5.1    5.1  1   29.567   29.567  1   34.450   34.406  1
    6.0    6.0  1   29.566   29.566  1   34.450   34.406  1
    7.0    7.0  1   29.566   29.566  1   34.450   34.406  1
    8.0    8.0  1   29.564   29.564  1   34.450   34.406  1
    9.0    9.0  1   29.561   29.561  1   34.450   34.406  1
   10.0   10.0  1   29.558   29.558  1   34.450   34.406  1
   10.8   10.8  1   29.556   29.556  1   34.450   34.406  1
   12.0   12.0  1   29.557   29.557  1   34.450   34.406  1
   14.0   14.0  1   29.572   29.572  1   34.450   34.406  1
   16.0   16.0  1   29.572   29.572  1   34.451   34.407  1
   18.0   18.0  1   29.573   29.573  1   34.451   34.407  1
   20.0   20.0  1   29.574   29.574  1   34.451   34.407  1
   22.0   22.0  1   29.575   29.575  1   34.451   34.407  1
   24.0   24.0  1   29.575   29.575  1   34.452   34.408  1
   26.0   26.0  1   29.574   29.574  1   34.453   34.409  1
   28.0   28.0  1   29.574   29.574  1   34.453   34.409  1
   30.0   30.0  1   29.574   29.574  1   34.453   34.409  1
   32.0   32.0  1   29.576   29.576  1   34.454   34.410  1
   34.0   34.0  1   29.577   29.577  1   34.455   34.411  1
   36.0   36.0  1   29.576   29.576  1   34.455   34.411  1
   38.0   38.0  1   29.572   29.572  1   34.456   34.412  1
   40.0   40.0  1   29.561   29.561  1   34.457   34.413  1
   42.0   42.0  1   29.552   29.552  1   34.460   34.416  1
   44.0   44.0  1   29.552   29.552  1   34.460   34.416  1
   46.0   46.0  1   29.516   29.516  1   34.457   34.413  1
   48.1   48.1  1   29.489   29.489  1   34.451   34.407  1
   50.1   50.1  1   29.471   29.471  1   34.448   34.404  1
   52.0   52.0  1   29.462   29.462  1   34.448   34.404  1
   54.0   54.0  1   29.435   29.435  1   34.451   34.407  1
   56.0   56.0  1   29.390   29.390  1   34.460   34.416  1
   58.0   58.0  1   29.282   29.282  1   34.481   34.437  1
   60.0   60.0  1   29.147   29.147  1   34.511   34.467  1
   62.0   62.0  1   29.030   29.030  1   34.535   34.491  1
   64.0   64.0  1   28.850   28.850  1   34.577   34.533  1
   66.0   66.0  1   28.571   28.571  1   34.649   34.605  1
   68.0   68.0  1   28.175   28.175  1   34.742   34.698  1
   70.0   70.0  1   27.644   27.644  1   34.871   34.827  1
   72.1   72.1  1   26.546   26.546  1   35.180   35.136  1
   74.0   74.0  1   26.285   26.285  1   35.261   35.217  1
   76.0   76.0  1   25.844   25.844  1   35.381   35.337  1
   78.0   78.0  1   25.700   25.700  1   35.396   35.352  1
   80.0   80.0  1   25.601   25.601  1   35.399   35.355  1
   82.0   82.0  1   25.556   25.556  1   35.399   35.355  1
   84.0   84.0  1   25.529   25.529  1   35.402   35.358  1
   86.0   86.0  1   25.511   25.511  1   35.405   35.361  1
   88.0   88.0  1   25.457   25.457  1   35.399   35.355  1
   90.0   90.0  1   25.277   25.277  1   35.368   35.324  1
   92.0   92.0  1   24.997   24.997  1   35.349   35.305  1
   94.0   94.0  1   24.945   24.945  1   35.368   35.324  1
   96.0   96.0  1   24.789   24.789  1   35.430   35.386  1
   98.0   98.0  1   24.517   24.517  1   35.425   35.381  1
  100.0  100.0  1   24.073   24.073  1   35.399   35.355  1
  102.0  102.0  1   23.809   23.809  1   35.382   35.338  1
  104.0  104.0  1   23.553   23.553  1   35.366   35.322  1
  106.0  106.0  1   23.133   23.133  1   35.360   35.316  1
  108.0  108.0  1   22.885   22.885  1   35.365   35.321  1
