*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905849
     CYCLE NUMBER          :057
     DATE CREATION         :20191221093757
     DATE UPDATE           :20191221095411
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :33
     FIRMWARE VERSION      :2.12.1
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.5129 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.079 
     LONGITUDE             :124.133 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.7    7.7  1    1.453    1.453  1   33.838   33.838  1
   10.3   10.3  1    1.458    1.458  1   33.840   33.840  1
   15.0   15.0  1    1.461    1.461  1   33.840   33.840  1
   19.1   19.1  1    1.467    1.467  1   33.840   33.840  1
   20.2   20.2  1    1.467    1.467  1   33.840   33.840  1
   27.9   27.9  1    1.467    1.467  1   33.840   33.840  1
   31.6   31.6  1    1.467    1.467  1   33.839   33.839  1
   35.8   35.8  1    1.452    1.452  1   33.839   33.839  1
   39.4   39.4  1    1.444    1.444  1   33.841   33.841  1
   42.8   42.8  1    1.457    1.457  1   33.836   33.836  1
   47.0   47.0  1    1.452    1.452  1   33.838   33.838  1
   50.7   50.7  1    1.447    1.447  1   33.833   33.833  1
   54.7   54.7  1    1.443    1.443  1   33.805   33.805  1
   59.0   59.0  1   -0.074   -0.074  1   33.883   33.883  1
   63.7   63.7  1   -0.243   -0.243  1   33.844   33.844  1
   67.2   67.2  1   -0.239   -0.239  1   33.872   33.872  1
   71.5   71.5  1   -0.770   -0.770  1   33.878   33.878  1
   75.4   75.4  1   -0.927   -0.927  1   33.898   33.898  1
   79.3   79.3  1   -0.944   -0.944  1   33.920   33.920  1
   83.3   83.3  1   -0.912   -0.912  1   33.928   33.928  1
   87.2   87.2  1   -0.869   -0.869  1   33.934   33.934  1
   91.3   91.3  1   -0.807   -0.807  1   33.946   33.946  1
   95.2   95.2  1   -0.770   -0.770  1   33.949   33.949  1
   99.2   99.2  1   -0.592   -0.592  1   33.987   33.987  1
  103.3  103.3  1   -1.048   -1.048  1   33.968   33.968  1
  107.2  107.2  1   -1.142   -1.142  1   33.974   33.974  1
  111.0  111.0  1   -1.220   -1.220  1   33.986   33.986  1
  114.9  114.9  1   -1.220   -1.220  1   33.986   33.986  1
  119.1  119.1  1   -1.205   -1.205  1   33.996   33.996  1
  122.7  122.7  1   -1.187   -1.187  1   34.007   34.007  1
  127.0  127.0  1   -0.943   -0.943  1   34.036   34.036  1
  131.7  131.7  1   -0.587   -0.587  1   34.083   34.083  1
  135.3  135.3  1   -0.221   -0.221  1   34.107   34.107  1
  139.1  139.1  1   -0.188   -0.188  1   34.138   34.138  1
  143.8  143.8  1   -0.083   -0.083  1   34.172   34.172  1
  147.6  147.6  1    0.292    0.292  1   34.220   34.220  1
  151.3  151.3  1    0.766    0.766  1   34.273   34.273  1
  155.4  155.4  1    1.017    1.017  1   34.315   34.315  1
  159.5  159.5  1    1.062    1.062  1   34.326   34.326  1
  163.3  163.3  1    1.264    1.264  1   34.352   34.352  1
  167.5  167.5  1    1.442    1.442  1   34.379   34.379  1
  171.5  171.5  1    1.579    1.579  1   34.400   34.400  1
  175.5  175.5  1    1.657    1.657  1   34.411   34.411  1
  179.5  179.5  1    1.718    1.718  1   34.419   34.419  1
  183.3  183.3  1    1.756    1.756  1   34.431   34.431  1
  187.5  187.5  1    1.786    1.786  1   34.434   34.434  1
  191.5  191.5  1    1.871    1.871  1   34.451   34.451  1
  195.5  195.5  1    1.928    1.928  1   34.461   34.461  1
  199.5  199.5  1    1.993    1.993  1   34.472   34.472  1
  203.2  203.2  1    1.981    1.981  1   34.476   34.476  1
  207.2  207.2  1    1.997    1.997  1   34.482   34.482  1
  211.3  211.3  1    2.009    2.009  1   34.488   34.488  1
  215.3  215.3  1    2.022    2.022  1   34.497   34.497  1
  219.2  219.2  1    2.020    2.020  1   34.501   34.501  1
  223.3  223.3  1    2.047    2.047  1   34.506   34.506  1
  226.6  226.6  1    2.042    2.042  1   34.511   34.511  1
  231.1  231.1  1    2.100    2.100  1   34.518   34.518  1
  235.5  235.5  1    2.182    2.182  1   34.533   34.533  1
  239.3  239.3  1    2.192    2.192  1   34.536   34.536  1
  243.0  243.0  1    2.197    2.197  1   34.540   34.540  1
  247.7  247.7  1    2.185    2.185  1   34.543   34.543  1
  251.5  251.5  1    2.192    2.192  1   34.547   34.547  1
  255.8  255.8  1    2.210    2.210  1   34.551   34.551  1
  259.6  259.6  1    2.209    2.209  1   34.554   34.554  1
  263.6  263.6  1    2.205    2.205  1   34.555   34.555  1
  267.4  267.4  1    2.182    2.182  1   34.557   34.557  1
