*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902994
     CYCLE NUMBER          :147
     DATE CREATION         :20191210215331
     DATE UPDATE           :20191214065432
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-20
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.5150 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.388  
     LONGITUDE             :149.623 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.9    1.9  1   25.570   25.570  1   34.919   34.919  1
    5.7    5.7  1   25.580   25.580  1   34.919   34.919  1
   10.3   10.3  1   25.583   25.583  1   34.919   34.919  1
   15.7   15.7  1   25.583   25.583  1   34.919   34.919  1
   20.8   20.8  1   25.584   25.584  1   34.919   34.919  1
   24.6   24.6  1   25.585   25.585  1   34.919   34.919  1
   30.2   30.2  1   25.586   25.586  1   34.919   34.919  1
   34.6   34.6  1   25.584   25.584  1   34.919   34.919  1
   40.3   40.3  1   25.567   25.567  1   34.921   34.921  1
   45.7   45.7  1   25.537   25.537  1   34.926   34.926  1
   50.8   50.8  1   25.500   25.500  1   34.934   34.934  1
   59.5   59.5  1   25.491   25.491  1   34.936   34.936  1
   70.7   70.7  1   25.274   25.274  1   34.962   34.962  1
   81.0   81.0  1   23.778   23.778  1   34.999   34.999  1
   91.0   91.0  1   22.852   22.852  1   35.039   35.039  1
  100.1  100.1  1   22.271   22.271  1   35.026   35.026  1
  110.2  110.2  1   21.311   21.311  1   35.003   35.003  1
  119.8  119.8  1   20.813   20.813  1   34.972   34.972  1
  130.4  130.4  1   19.911   19.911  1   34.910   34.910  1
  140.4  140.4  1   19.498   19.498  1   34.888   34.888  1
  150.8  150.8  1   18.885   18.885  1   34.891   34.891  1
  159.9  159.9  1   18.524   18.524  1   34.879   34.879  1
  170.2  170.2  1   18.231   18.231  1   34.865   34.865  1
  179.2  179.2  1   18.067   18.067  1   34.857   34.857  1
  190.1  190.1  1   17.884   17.884  1   34.846   34.846  1
  200.7  200.7  1   17.744   17.744  1   34.838   34.838  1
  220.3  220.3  1   17.497   17.497  1   34.826   34.826  1
  240.3  240.3  1   17.254   17.254  1   34.810   34.810  1
  259.9  259.9  1   17.032   17.032  1   34.795   34.795  1
  279.2  279.2  1   16.945   16.945  1   34.787   34.787  1
