*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903860
     CYCLE NUMBER          :262
     DATE CREATION         :20191225090447
     DATE UPDATE           :20191225090447
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5321
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.5608 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.308 
     LONGITUDE             :65.997  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.5  1   29.141   29.141  1   34.945   34.910  1
   10.3   10.1  1   29.141   29.141  1   34.945   34.910  1
   17.2   17.0  1   29.144   29.144  1   34.944   34.909  1
   24.8   24.6  1   28.949   28.949  1   34.954   34.919  1
   31.5   31.3  1   27.926   27.926  1   35.008   34.973  1
   38.6   38.4  1   26.699   26.699  1   34.979   34.944  1
   45.2   45.0  1   25.870   25.870  1   34.998   34.963  1
   52.2   52.0  1   25.197   25.197  1   35.042   35.007  1
   59.5   59.3  1   24.765   24.765  1   35.081   35.046  1
   67.6   67.4  1   24.296   24.296  1   35.118   35.083  1
   75.5   75.3  1   23.700   23.700  1   35.170   35.135  1
   83.7   83.5  1   23.060   23.060  1   35.221   35.186  1
   91.5   91.3  1   22.462   22.462  1   35.267   35.232  1
   99.4   99.2  1   21.686   21.686  1   35.292   35.257  1
  107.4  107.2  1   21.043   21.043  1   35.296   35.261  1
  115.3  115.1  1   20.655   20.655  1   35.344   35.309  1
  123.6  123.4  1   20.502   20.502  1   35.333   35.298  1
  131.3  131.1  1   20.071   20.071  1   35.389   35.354  1
  139.3  139.1  1   19.568   19.568  1   35.367   35.332  1
  147.4  147.2  1   19.052   19.052  1   35.370   35.335  1
  155.1  154.9  1   18.790   18.790  1   35.370   35.335  1
  163.5  163.3  1   18.558   18.558  1   35.385   35.350  1
  171.1  170.9  1   18.175   18.175  1   35.388   35.353  1
  180.1  179.9  1   16.934   16.934  1   35.313   35.278  1
  189.8  189.6  1   16.001   16.001  1   35.194   35.159  1
  200.4  200.2  1   15.788   15.788  1   35.217   35.182  1
  210.4  210.2  1   15.464   15.464  1   35.223   35.188  1
  221.4  221.2  1   15.123   15.123  1   35.218   35.183  1
  231.9  231.7  1   14.867   14.867  1   35.248   35.213  1
  244.0  243.8  1   14.433   14.433  1   35.224   35.189  1
  255.5  255.3  1   13.803   13.803  1   35.232   35.197  1
  269.7  269.5  1   13.454   13.454  1   35.225   35.190  1
  284.1  283.9  1   13.120   13.120  1   35.193   35.158  1
  297.5  297.3  1   12.889   12.889  1   35.170   35.135  1
  313.1  312.9  1   12.654   12.654  1   35.156   35.121  1
  329.5  329.3  1   12.220   12.220  1   35.112   35.077  1
  347.1  346.9  1   11.717   11.717  1   35.055   35.020  1
  364.3  364.1  1   11.413   11.413  1   35.015   34.980  1
  382.9  382.7  1   11.003   11.003  1   34.964   34.929  1
  403.1  402.9  1   10.799   10.799  1   34.934   34.899  1
  423.0  422.8  1   10.184   10.184  1   34.859   34.824  1
  445.0  444.8  1    9.868    9.868  1   34.819   34.784  1
  468.3  468.1  1    9.386    9.386  1   34.770   34.735  1
  492.2  492.0  1    9.255    9.255  1   34.769   34.734  1
  517.4  517.2  1    8.659    8.659  1   34.736   34.701  1
  544.1  543.9  1    8.342    8.342  1   34.743   34.708  1
  572.0  571.8  1    8.096    8.096  1   34.756   34.721  1
  600.8  600.6  1    7.857    7.857  1   34.767   34.732  1
  631.8  631.6  1    7.703    7.703  1   34.775   34.740  1
  665.0  664.8  1    7.457    7.457  1   34.771   34.736  1
  699.1  698.9  1    7.295    7.295  1   34.774   34.739  1
  734.9  734.7  1    7.056    7.056  1   34.778   34.743  1
  772.4  772.2  1    6.739    6.739  1   34.776   34.741  1
  812.6  812.4  1    6.518    6.518  1   34.780   34.745  1
  854.3  854.1  1    6.326    6.326  1   34.778   34.743  1
  898.2  898.0  1    6.178    6.178  1   34.778   34.743  1
  944.0  943.8  1    5.914    5.914  1   34.775   34.740  1
  992.4  992.2  1    5.670    5.670  1   34.771   34.736  1
 1043.2 1043.0  1    5.430    5.430  1   34.772   34.737  1
 1097.3 1097.1  1    5.221    5.221  1   34.773   34.738  1
 1153.5 1153.3  1    5.018    5.018  1   34.773   34.738  1
 1212.4 1212.2  1    4.781    4.781  1   34.776   34.741  1
 1274.5 1274.3  1    4.651    4.651  1   34.776   34.741  1
 1340.1 1339.9  1    4.358    4.358  1   34.772   34.737  1
 1408.1 1407.9  1    4.052    4.052  1   34.775   34.740  1
 1481.3 1481.1  1    3.829    3.829  1   34.773   34.738  1
 1557.5 1557.3  1    3.547    3.547  1   34.773   34.738  1
 1635.9 1635.7  1    3.290    3.290  1   34.781   34.746  1
 1720.5 1720.3  1    3.157    3.157  1   34.783   34.748  1
 1809.2 1809.0  1    2.937    2.937  1   34.786   34.751  1
 1901.4 1901.2  1    2.736    2.736  1   34.779   34.744  1
 2000.7 2000.5  1    2.473    2.473  1   34.775   34.740  1
