*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903240
     CYCLE NUMBER          :134
     DATE CREATION         :20191206074916
     DATE UPDATE           :20191206075437
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41308-17IT001
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.1979 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.987  
     LONGITUDE             :37.529  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    5.5  1   13.552   13.552  1   18.604   18.604  1
    6.5    6.5  1   13.552   13.552  1   18.605   18.605  1
    7.5    7.5  1   13.550   13.550  1   18.605   18.605  1
    8.6    8.6  1   13.550   13.550  1   18.605   18.605  1
    9.5    9.5  1   13.551   13.551  1   18.605   18.605  1
   10.6   10.6  1   13.552   13.552  1   18.605   18.605  1
   11.6   11.6  1   13.552   13.552  1   18.604   18.604  1
   12.5   12.5  1   13.552   13.552  1   18.605   18.605  1
   13.5   13.5  1   13.552   13.552  1   18.605   18.605  1
   14.4   14.4  1   13.553   13.553  1   18.605   18.605  1
   15.5   15.5  1   13.552   13.552  1   18.604   18.604  1
   16.5   16.5  1   13.551   13.551  1   18.605   18.605  1
   17.5   17.5  1   13.551   13.551  1   18.604   18.604  1
   18.5   18.5  1   13.550   13.550  1   18.605   18.605  1
   19.4   19.4  1   13.549   13.549  1   18.604   18.604  1
   20.5   20.5  1   13.550   13.550  1   18.603   18.603  1
   21.4   21.4  1   13.549   13.549  1   18.602   18.602  1
   22.5   22.5  1   13.550   13.550  1   18.599   18.599  1
   23.5   23.5  1   13.552   13.552  1   18.594   18.594  1
   24.4   24.4  1   13.509   13.509  1   18.596   18.596  1
   25.5   25.5  1   13.171   13.171  1   18.594   18.594  1
   26.5   26.5  1   10.523   10.523  1   18.713   18.713  1
   27.6   27.6  1    9.503    9.503  1   18.607   18.607  1
   28.6   28.6  1    9.320    9.320  1   18.602   18.602  1
   29.5   29.5  1    9.214    9.214  1   18.598   18.598  1
   30.5   30.5  1    9.175    9.175  1   18.615   18.615  1
   31.5   31.5  1    9.136    9.136  1   18.638   18.638  1
   32.4   32.4  1    9.002    9.002  1   18.642   18.642  1
   33.5   33.5  1    8.908    8.908  1   18.641   18.641  1
   34.5   34.5  1    8.867    8.867  1   18.656   18.656  1
   35.5   35.5  1    8.808    8.808  1   18.671   18.671  1
   36.6   36.6  1    8.823    8.823  1   18.683   18.683  1
   37.5   37.5  1    8.810    8.810  1   18.691   18.691  1
   38.5   38.5  1    8.755    8.755  1   18.697   18.697  1
   39.5   39.5  1    8.650    8.650  1   18.708   18.708  1
   40.5   40.5  1    8.582    8.582  1   18.718   18.718  1
   41.6   41.6  1    8.528    8.528  1   18.728   18.728  1
   42.5   42.5  1    8.509    8.509  1   18.751   18.751  1
   43.5   43.5  1    8.507    8.507  1   18.772   18.772  1
   44.5   44.5  1    8.499    8.499  1   18.784   18.784  1
   45.4   45.4  1    8.484    8.484  1   18.810   18.810  1
   46.5   46.5  1    8.448    8.448  1   18.845   18.845  1
   47.5   47.5  1    8.424    8.424  1   18.885   18.885  1
   48.5   48.5  1    8.416    8.416  1   18.918   18.918  1
   49.6   49.6  1    8.412    8.412  1   18.953   18.953  1
   50.5   50.5  1    8.408    8.408  1   18.988   18.988  1
   51.5   51.5  1    8.419    8.419  1   19.036   19.036  1
   52.5   52.5  1    8.455    8.455  1   19.085   19.085  1
   53.5   53.5  1    8.455    8.455  1   19.123   19.123  1
   54.5   54.5  1    8.461    8.461  1   19.179   19.179  1
   55.5   55.5  1    8.481    8.481  1   19.250   19.250  1
   56.5   56.5  1    8.499    8.499  1   19.307   19.307  1
   57.5   57.5  1    8.507    8.507  1   19.387   19.387  1
   58.6   58.6  1    8.511    8.511  1   19.424   19.424  1
   59.6   59.6  1    8.510    8.510  1   19.463   19.463  1
