*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903971
     CYCLE NUMBER          :257
     DATE CREATION         :20191206020520
     DATE UPDATE           :20191206020520
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6036
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.4186 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.052 
     LONGITUDE             :-158.782
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.7  1   14.405   14.405  1   34.530   34.530  1
    9.8   10.4  1   14.406   14.406  1   34.531   34.531  1
   20.0   20.6  1   14.408   14.408  1   34.530   34.530  1
   30.5   31.1  1   14.190   14.190  1   34.514   34.514  1
   39.9   40.5  1   12.467   12.467  1   34.495   34.495  1
   50.3   50.9  1   12.046   12.046  1   34.512   34.512  1
   59.7   60.3  1   11.726   11.726  1   34.517   34.517  1
   69.8   70.4  1   11.377   11.377  1   34.520   34.520  1
   80.3   80.9  1   11.045   11.045  1   34.536   34.536  1
   90.2   90.8  1   10.671   10.671  1   34.546   34.546  1
  100.0  100.6  1   10.535   10.535  1   34.557   34.557  1
  109.9  110.5  1   10.374   10.374  1   34.564   34.564  1
  119.9  120.5  1   10.258   10.258  1   34.574   34.574  1
  129.9  130.5  1   10.121   10.121  1   34.584   34.584  1
  140.0  140.6  1    9.864    9.864  1   34.580   34.580  1
  150.5  151.1  1    9.742    9.742  1   34.608   34.608  1
  159.5  160.1  1    9.749    9.749  1   34.628   34.628  1
  169.6  170.2  1    9.614    9.614  1   34.616   34.616  1
  179.8  180.4  1    9.431    9.431  1   34.597   34.597  1
  189.6  190.2  1    9.274    9.274  1   34.582   34.582  1
  200.4  201.0  1    9.190    9.190  1   34.573   34.573  1
  209.1  209.7  1    9.115    9.115  1   34.566   34.566  1
  220.1  220.7  1    9.032    9.032  1   34.562   34.562  1
  230.6  231.2  1    8.908    8.908  1   34.551   34.551  1
  239.9  240.5  1    8.811    8.811  1   34.539   34.539  1
  250.5  251.1  1    8.749    8.749  1   34.536   34.536  1
  260.4  261.0  1    8.709    8.709  1   34.533   34.533  1
  270.5  271.1  1    8.645    8.645  1   34.530   34.530  1
  279.8  280.4  1    8.566    8.566  1   34.523   34.523  1
  290.1  290.7  1    8.499    8.499  1   34.519   34.519  1
  299.8  300.4  1    8.457    8.457  1   34.516   34.516  1
  310.4  311.0  1    8.408    8.408  1   34.510   34.510  1
  320.2  320.8  1    8.326    8.326  1   34.503   34.503  1
  330.4  331.0  1    8.268    8.268  1   34.497   34.497  1
  340.5  341.1  1    8.200    8.200  1   34.489   34.489  1
  349.9  350.5  1    8.148    8.148  1   34.484   34.484  1
  359.6  360.2  1    8.101    8.101  1   34.480   34.480  1
  380.3  380.9  1    7.989    7.989  1   34.468   34.468  1
  399.6  400.2  1    7.860    7.860  1   34.455   34.455  1
  450.1  450.7  1    7.673    7.673  1   34.436   34.436  1
  500.3  500.9  1    7.487    7.487  1   34.419   34.419  1
  550.4  551.0  1    7.346    7.346  1   34.406   34.406  1
  600.2  600.8  1    7.184    7.184  1   34.392   34.392  1
  650.3  650.9  1    6.968    6.968  1   34.373   34.373  1
  700.3  700.9  1    6.723    6.723  1   34.355   34.355  1
  750.3  750.9  1    6.461    6.461  1   34.340   34.340  1
  800.1  800.7  1    6.215    6.215  1   34.331   34.331  1
  849.5  850.1  1    5.953    5.953  1   34.328   34.328  1
  899.8  900.4  1    5.729    5.729  1   34.328   34.328  1
  950.5  951.1  1    5.414    5.414  1   34.328   34.328  1
  999.5 1000.1  1    5.101    5.101  1   34.329   34.329  1
 1050.0 1050.6  1    4.797    4.797  1   34.322   34.322  1
 1099.8 1100.4  1    4.576    4.576  1   34.332   34.332  1
 1150.1 1150.7  1    4.310    4.310  1   34.337   34.337  1
 1197.3 1197.9  1    4.033    4.033  1   34.353   34.353  1
 1250.2 1250.8  1    3.848    3.848  1   34.367   34.367  1
 1300.5 1301.1  1    3.637    3.637  1   34.383   34.383  1
 1349.7 1350.3  1    3.438    3.438  1   34.400   34.400  1
 1400.4 1401.0  1    3.304    3.304  1   34.417   34.417  1
 1449.7 1450.3  1    3.192    3.192  1   34.438   34.438  1
 1499.4 1500.0  1    3.107    3.107  1   34.459   34.459  1
 1550.0 1550.6  1    3.029    3.029  1   34.484   34.484  1
 1599.7 1600.3  1    2.892    2.892  1   34.508   34.508  1
 1650.0 1650.6  1    2.818    2.818  1   34.529   34.529  1
 1699.7 1700.3  1    2.747    2.747  1   34.547   34.547  1
 1750.1 1750.7  1    2.692    2.692  1   34.565   34.565  1
 1800.2 1800.8  1    2.653    2.653  1   34.581   34.581  1
 1849.8 1850.4  1    2.589    2.589  1   34.593   34.593  1
 1900.0 1900.6  1    2.529    2.529  1   34.602   34.602  1
 1949.5 1950.1  1    2.476    2.476  1   34.611   34.611  1
 1999.0 1999.6  1    2.429    2.429  1   34.616   34.616  1
