*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905848
     CYCLE NUMBER          :039
     DATE CREATION         :20191226093803
     DATE UPDATE           :20191226095402
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :35
     FIRMWARE VERSION      :2.12.1
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.1799 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.236 
     LONGITUDE             :106.729 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.2    7.2  1   14.543   14.543  1   34.815   34.815  1
   11.3   11.3  1   14.474   14.474  1   34.815   34.815  1
   15.3   15.3  1   14.464   14.464  1   34.815   34.815  1
   19.1   19.1  1   14.459   14.459  1   34.815   34.815  1
   20.2   20.2  1   14.458   14.458  1   34.815   34.815  1
   27.5   27.5  1   14.432   14.432  1   34.810   34.810  1
   31.6   31.6  1   14.284   14.284  1   34.798   34.798  1
   35.4   35.4  1   14.261   14.261  1   34.792   34.792  1
   39.2   39.2  1   13.495   13.495  1   34.803   34.803  1
   43.3   43.3  1   13.174   13.174  1   34.803   34.803  1
   44.5   44.5  1   13.104   13.104  1   34.811   34.811  1
   51.4   51.4  1   12.515   12.515  1   34.816   34.816  1
   55.4   55.4  1   12.070   12.070  1   34.814   34.814  1
   59.5   59.5  1   11.792   11.792  1   34.816   34.816  1
   63.5   63.5  1   11.814   11.814  1   34.844   34.844  1
   67.4   67.4  1   12.201   12.201  1   34.965   34.965  1
   71.4   71.4  1   12.072   12.072  1   34.955   34.955  1
   75.2   75.2  1   11.861   11.861  1   34.928   34.928  1
   79.4   79.4  1   11.905   11.905  1   34.946   34.946  1
   83.3   83.3  1   11.766   11.766  1   34.921   34.921  1
   87.5   87.5  1   11.869   11.869  1   34.954   34.954  1
   91.5   91.5  1   11.830   11.830  1   34.954   34.954  1
   95.4   95.4  1   11.762   11.762  1   34.943   34.943  1
   99.3   99.3  1   11.829   11.829  1   34.958   34.958  1
  103.4  103.4  1   11.593   11.593  1   34.911   34.911  1
  107.3  107.3  1   11.710   11.710  1   34.946   34.946  1
  111.3  111.3  1   11.816   11.816  1   34.987   34.987  1
  115.2  115.2  1   11.969   11.969  1   35.021   35.021  1
  119.2  119.2  1   11.943   11.943  1   35.007   35.007  1
  123.1  123.1  1   11.690   11.690  1   34.963   34.963  1
