*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901895
     CYCLE NUMBER          :200
     DATE CREATION         :20191220140818
     DATE UPDATE           :20191220140818
     PROJECT NAME          :Argo UK
     PI NAME               :Brian King
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :2348
     FIRMWARE VERSION      :Apf9iSbe41cpSts-
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.3858 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.442   
     LONGITUDE             :89.738  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.0  1   28.337   28.337  1   32.819   32.819  1
    4.0    4.1  1   28.341   28.341  1   32.817   32.817  1
    6.0    6.1  1   28.341   28.341  1   32.817   32.817  1
    8.0    8.1  1   28.333   28.333  1   32.819   32.819  1
   10.0   10.1  1   28.325   28.325  1   32.821   32.821  1
   12.0   12.1  1   28.318   28.318  1   32.823   32.823  1
   14.0   14.1  1   28.306   28.306  1   32.826   32.826  1
   16.0   16.1  1   28.294   28.294  1   32.829   32.829  1
   18.0   18.1  1   28.286   28.286  1   32.830   32.830  1
   20.0   20.1  1   28.281   28.281  1   32.829   32.829  1
   22.1   22.2  1   28.141   28.141  1   32.829   32.829  1
   24.0   24.1  1   27.689   27.689  1   32.839   32.839  1
   26.0   26.1  1   27.513   27.513  1   32.848   32.848  1
   28.0   28.1  1   27.412   27.412  1   32.861   32.861  1
   29.9   30.0  1   27.444   27.444  1   32.906   32.906  1
   32.0   32.1  1   27.878   27.878  1   33.538   33.538  1
   34.1   34.2  1   27.365   27.365  1   33.627   33.627  1
   36.0   36.1  1   27.157   27.157  1   33.686   33.686  1
   38.0   38.1  1   27.049   27.049  1   33.706   33.706  1
   40.0   40.1  1   26.802   26.802  1   33.737   33.737  1
   42.0   42.1  1   26.656   26.656  1   33.749   33.749  1
   44.0   44.1  1   26.266   26.266  1   33.788   33.788  1
   46.0   46.1  1   26.121   26.121  1   33.807   33.807  1
   48.0   48.1  1   26.003   26.003  1   33.817   33.817  1
   50.0   50.1  1   25.944   25.944  1   33.823   33.823  1
   52.0   52.1  1   25.792   25.792  1   33.884   33.884  1
