*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901660
     CYCLE NUMBER          :229
     DATE CREATION         :20191216233401
     DATE UPDATE           :20191216233749
     PROJECT NAME          :GMMC_CNES
     PI NAME               :Thierry MOUTIN
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-14-S4-07
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.9007 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.599 
     LONGITUDE             :-150.118
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.6  1   26.739   26.739  1   36.167   36.167  1
    3.4    3.4  1   26.739   26.739  1   36.167   36.167  1
    4.6    4.6  1   26.739   26.739  1   36.167   36.167  1
    5.6    5.6  1   26.738   26.738  1   36.168   36.168  1
    6.3    6.3  1   26.738   26.738  1   36.167   36.167  1
    7.3    7.3  1   26.737   26.737  1   36.168   36.168  1
    8.4    8.4  1   26.737   26.737  1   36.167   36.167  1
    9.5    9.5  1   26.737   26.737  1   36.168   36.168  1
   10.6   10.6  1   26.737   26.737  1   36.167   36.167  1
   11.4   11.4  1   26.737   26.737  1   36.167   36.167  1
   12.4   12.4  1   26.734   26.734  1   36.167   36.167  1
   13.5   13.5  1   26.736   26.736  1   36.167   36.167  1
   14.6   14.6  1   26.737   26.737  1   36.167   36.167  1
   15.6   15.6  1   26.738   26.738  1   36.167   36.167  1
   16.4   16.4  1   26.738   26.738  1   36.167   36.167  1
   17.7   17.7  1   26.737   26.737  1   36.167   36.167  1
   18.6   18.6  1   26.711   26.711  1   36.163   36.163  1
   19.3   19.3  1   26.710   26.710  1   36.162   36.162  1
   20.5   20.5  1   26.709   26.709  1   36.163   36.163  1
   21.6   21.6  1   26.710   26.710  1   36.162   36.162  1
   22.4   22.4  1   26.711   26.711  1   36.162   36.162  1
   23.3   23.3  1   26.698   26.698  1   36.162   36.162  1
   24.5   24.5  1   26.693   26.693  1   36.160   36.160  1
   25.5   25.5  1   26.689   26.689  1   36.159   36.159  1
   26.5   26.5  1   26.689   26.689  1   36.159   36.159  1
   27.4   27.4  1   26.665   26.665  1   36.157   36.157  1
   28.6   28.6  1   26.630   26.630  1   36.154   36.154  1
   29.6   29.6  1   26.604   26.604  1   36.148   36.148  1
   30.7   30.7  1   26.603   26.603  1   36.149   36.149  1
   31.7   31.7  1   26.582   26.582  1   36.145   36.145  1
   32.5   32.5  1   26.573   26.573  1   36.143   36.143  1
   33.4   33.4  1   26.521   26.521  1   36.134   36.134  1
   34.5   34.5  1   26.435   26.435  1   36.122   36.122  1
   35.7   35.7  1   26.357   26.357  1   36.109   36.109  1
   36.6   36.6  1   26.271   26.271  1   36.099   36.099  1
   37.3   37.3  1   26.183   26.183  1   36.089   36.089  1
   38.4   38.4  1   25.993   25.993  1   36.071   36.071  1
   39.5   39.5  1   25.949   25.949  1   36.071   36.071  1
   40.6   40.6  1   25.878   25.878  1   36.077   36.077  1
   41.7   41.7  1   25.813   25.813  1   36.091   36.091  1
   42.5   42.5  1   25.764   25.764  1   36.101   36.101  1
   43.3   43.3  1   25.683   25.683  1   36.112   36.112  1
   44.4   44.4  1   25.587   25.587  1   36.130   36.130  1
   45.5   45.5  1   25.547   25.547  1   36.133   36.133  1
