*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905084
     CYCLE NUMBER          :104
     DATE CREATION         :20191227200051
     DATE UPDATE           :20191227200051
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7364
     FIRMWARE VERSION      :070115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.7277 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.325
     LONGITUDE             :60.344
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.5  1   27.744   27.744  4   33.153   33.153  4
    6.0    6.5  1   27.718   27.718  4   33.029   33.029  4
    8.0    8.5  1   27.680   27.680  4   32.964   32.964  4
    9.9   10.4  1   27.601   27.601  1   32.944   32.944  4
   12.0   12.5  1   27.537   27.537  1   32.930   32.930  4
   14.0   14.5  1   27.529   27.529  1   32.926   32.926  4
   16.0   16.5  1   27.527   27.527  1   32.925   32.925  4
   18.0   18.5  1   27.520   27.520  1   32.927   32.927  4
   20.0   20.5  1   27.514   27.514  1   32.929   32.929  4
   22.0   22.5  1   27.509   27.509  1   32.930   32.930  4
   24.0   24.5  1   27.507   27.507  1   32.932   32.932  4
   26.0   26.5  1   27.505   27.505  1   32.934   32.934  4
   28.0   28.5  1   27.503   27.503  1   32.933   32.933  4
   30.0   30.5  1   27.502   27.502  1   32.927   32.927  4
   32.1   32.6  1   27.501   27.501  4   32.894   32.894  4
   34.1   34.6  1   27.499   27.499  4   32.848   32.848  4
   36.0   36.5  1   27.499   27.499  1   32.854   32.854  4
   38.0   38.5  1   27.498   27.498  1   32.860   32.860  4
   39.9   40.4  1   27.504   27.504  1   32.865   32.865  4
   42.0   42.5  1   27.574   27.574  1   33.028   33.028  4
   44.0   44.5  1   27.538   27.538  1   33.240   33.240  4
   46.0   46.5  1   27.451   27.451  1   33.247   33.247  4
   48.1   48.6  1   27.399   27.399  1   33.263   33.263  4
   50.1   50.6  1   27.347   27.347  1   33.281   33.281  4
   52.0   52.5  1   27.202   27.202  1   33.280   33.280  4
   54.0   54.5  1   27.111   27.111  1   33.281   33.281  4
   56.0   56.5  1   27.007   27.007  1   33.270   33.270  4
   58.0   58.5  1   26.687   26.687  1   33.283   33.283  4
   60.0   60.5  1   26.545   26.545  1   33.275   33.275  4
   62.0   62.5  1   26.485   26.485  1   33.278   33.278  4
   64.0   64.5  1   26.319   26.319  1   33.273   33.273  4
   66.0   66.5  1   26.153   26.153  1   33.264   33.264  4
   68.0   68.5  1   25.934   25.934  1   33.265   33.265  4
   70.1   70.6  1   25.916   25.916  1   33.257   33.257  4
   72.0   72.5  1   25.773   25.773  1   33.235   33.235  4
   74.0   74.5  1   25.185   25.185  1   33.210   33.210  4
   76.0   76.5  1   24.850   24.850  1   33.197   33.197  4
   78.0   78.5  1   24.735   24.735  1   33.177   33.177  4
   80.0   80.5  1   24.493   24.493  1   33.154   33.154  4
   82.0   82.5  1   24.082   24.082  1   33.127   33.127  4
   84.0   84.5  1   23.665   23.665  1   33.106   33.106  4
   86.0   86.5  1   23.528   23.528  1   33.089   33.089  4
   88.0   88.5  1   23.347   23.347  1   33.079   33.079  4
   90.0   90.5  1   23.220   23.220  1   33.068   33.068  4
   92.0   92.5  1   23.016   23.016  1   33.058   33.058  4
   94.0   94.5  1   22.867   22.867  1   33.058   33.058  4
   96.0   96.5  1   22.742   22.742  1   33.056   33.056  4
   98.0   98.5  1   22.516   22.516  1   33.074   33.074  4
