*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902233
     CYCLE NUMBER          :276
     DATE CREATION         :20191220041352
     DATE UPDATE           :20191220064523
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17005
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1763 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.667  
     LONGITUDE             :86.333  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   28.119   28.119  1   34.389   33.162  1
    1.1    1.1  1   28.122   28.122  1   34.388   33.161  1
    1.9    1.9  1   28.123   28.123  1   34.384   33.157  1
    2.9    2.9  1   28.122   28.122  1   34.386   33.159  1
    4.0    4.0  1   28.123   28.123  1   34.383   33.156  1
    4.7    4.7  1   28.121   28.121  1   34.382   33.155  1
    5.5    5.5  1   28.123   28.123  1   34.378   33.152  1
    6.9    6.9  1   28.112   28.112  1   34.373   33.147  1
    8.4    8.4  1   28.115   28.115  1   34.368   33.142  1
    9.4    9.4  1   28.112   28.112  1   34.367   33.141  1
   10.4   10.4  1   28.116   28.116  1   34.367   33.141  1
   11.4   11.4  1   28.113   28.113  1   34.367   33.141  1
   12.3   12.3  1   28.115   28.115  1   34.365   33.139  1
   13.4   13.4  1   28.112   28.112  1   34.361   33.135  1
   14.5   14.5  1   28.119   28.119  1   34.366   33.140  1
   15.5   15.5  1   28.120   28.120  1   34.364   33.138  1
   16.6   16.6  1   28.117   28.117  1   34.363   33.137  1
   17.7   17.7  1   28.127   28.127  1   34.366   33.140  1
   18.8   18.8  1   28.130   28.130  1   34.366   33.140  1
   20.0   20.0  1   28.128   28.128  1   34.365   33.139  1
   21.1   21.1  1   28.152   28.152  1   34.374   33.148  1
   22.2   22.2  1   28.151   28.151  1   34.380   33.153  1
   23.2   23.2  1   28.175   28.175  1   34.397   33.170  1
   24.3   24.3  1   28.187   28.187  1   34.406   33.178  1
   25.3   25.3  1   28.301   28.301  1   34.478   33.248  1
   26.4   26.4  1   28.410   28.410  1   34.572   33.338  1
   27.5   27.5  1   28.455   28.455  1   34.605   33.370  1
   28.7   28.7  1   28.535   28.535  1   34.665   33.428  1
   29.9   29.9  1   28.627   28.627  1   34.732   33.492  1
   31.1   31.1  1   28.640   28.640  1   34.737   33.497  1
   32.2   32.2  1   28.651   28.651  1   34.738   33.498  1
   33.4   33.4  1   28.651   28.651  1   34.740   33.500  1
   34.5   34.5  1   28.651   28.651  1   34.742   33.502  1
   35.6   35.6  1   28.678   28.678  1   34.749   33.508  1
   36.7   36.7  1   28.667   28.667  1   34.749   33.508  1
   37.8   37.8  1   28.631   28.631  1   34.749   33.508  1
   39.0   39.0  1   28.610   28.610  1   34.743   33.503  1
   40.1   40.1  1   28.599   28.599  1   34.740   33.500  1
   41.2   41.2  1   28.578   28.578  1   34.737   33.497  1
   42.4   42.4  1   28.564   28.564  1   34.731   33.491  1
   43.5   43.5  1   28.551   28.551  1   34.733   33.493  1
   44.6   44.6  1   28.562   28.562  1   34.734   33.494  1
   45.8   45.8  1   28.560   28.560  1   34.733   33.493  1
   46.9   46.9  1   28.545   28.545  1   34.732   33.492  1
   48.0   48.0  1   28.540   28.540  1   34.729   33.489  1
   49.2   49.2  1   28.534   28.534  1   34.730   33.490  1
   50.3   50.3  1   28.519   28.519  1   34.732   33.492  1
   51.5   51.5  1   28.516   28.516  1   34.732   33.492  1
   52.6   52.6  1   28.492   28.492  1   34.730   33.490  1
   53.7   53.7  1   28.456   28.456  1   34.720   33.481  1
   54.9   54.9  1   28.427   28.427  1   34.710   33.471  1
   56.0   56.0  1   28.420   28.420  1   34.712   33.473  1
   58.1   58.1  1   28.394   28.394  1   34.705   33.466  1
   59.0   59.0  1   28.391   28.391  1   34.706   33.467  1
   59.8   59.8  1   28.391   28.391  1   34.708   33.469  1
   61.0   61.0  1   28.397   28.397  1   34.720   33.481  1
   62.2   62.2  1   28.410   28.410  1   34.738   33.498  1
   62.9   62.9  1   28.416   28.416  1   34.752   33.511  1
   64.0   64.0  1   28.434   28.434  1   34.780   33.538  1
   65.2   65.2  1   28.450   28.450  1   34.806   33.563  1
   65.9   65.9  1   28.473   28.473  1   34.860   33.615  1
   67.1   67.1  1   28.492   28.492  1   34.934   33.686  1
   67.8   67.8  1   28.514   28.514  1   35.043   33.791  1
   68.9   68.9  1   28.520   28.520  1   35.131   33.876  1
   69.9   69.9  1   28.513   28.513  1   35.180   33.923  1
   71.0   71.0  1   28.412   28.412  1   35.352   34.089  1
   72.2   72.2  1   28.108   28.108  1   35.477   34.209  1
   73.0   73.0  1   28.049   28.049  1   35.482   34.214  1
   73.9   73.9  1   27.974   27.974  1   35.496   34.228  1
   75.3   75.3  1   27.935   27.935  1   35.539   34.269  1
   76.0   76.0  1   27.887   27.887  1   35.550   34.280  1
   77.1   77.1  1   27.731   27.731  1   35.650   34.376  1
   78.0   78.0  1   27.592   27.592  1   35.733   34.456  1
   78.8   78.8  1   27.565   27.565  1   35.820   34.540  1
   80.1   80.1  1   26.811   26.811  1   35.715   34.439  1
   81.1   81.1  1   26.294   26.294  1   35.665   34.391  1
   82.4   82.4  1   26.018   26.018  1   35.718   34.443  1
   83.2   83.2  1   26.146   26.146  1   35.828   34.548  1
   83.8   83.8  1   25.831   25.831  1   35.830   34.550  1
   85.0   85.0  1   25.426   25.426  1   35.845   34.565  1
   86.0   86.0  1   25.189   25.189  1   35.887   34.606  1
   87.1   87.1  1   24.973   24.973  1   35.932   34.649  1
   87.9   87.9  1   24.716   24.716  1   35.941   34.658  1
   88.7   88.7  1   24.640   24.640  1   35.954   34.670  1
   89.9   89.9  1   24.437   24.437  1   35.946   34.663  1
   91.4   91.4  1   24.197   24.197  1   35.991   34.706  1
   92.4   92.4  1   24.037   24.037  1   35.992   34.707  1
   93.4   93.4  1   23.885   23.885  1   35.998   34.713  1
   94.3   94.3  1   23.875   23.875  1   36.046   34.759  1
   95.3   95.3  1   23.772   23.772  1   36.036   34.750  1
   96.2   96.2  1   23.709   23.709  1   36.053   34.766  1
   97.1   97.1  1   23.591   23.591  1   36.061   34.774  1
   98.0   98.0  1   23.502   23.502  1   36.047   34.761  1
   99.9   99.9  1   22.938   22.938  1   36.023   34.738  1
  101.1  101.1  1   22.749   22.749  1   35.996   34.712  1
  102.0  102.0  1   22.666   22.666  1   35.990   34.706  1
  102.8  102.8  1   22.592   22.592  1   35.996   34.712  1
  104.0  104.0  1   22.530   22.530  1   36.035   34.750  1
  105.0  105.0  1   22.375   22.375  1   36.023   34.738  1
  105.7  105.7  1   22.156   22.156  1   36.005   34.721  1
  106.9  106.9  1   22.010   22.010  1   35.994   34.711  1
  108.1  108.1  1   21.830   21.830  1   35.992   34.709  1
  108.9  108.9  1   21.682   21.682  1   35.991   34.708  1
  109.7  109.7  1   21.623   21.623  1   35.989   34.706  1
  111.0  111.0  1   21.522   21.522  1   35.988   34.705  1
  112.2  112.2  1   21.385   21.385  1   35.980   34.697  1
  113.0  113.0  1   21.332   21.332  1   35.969   34.687  1
  113.9  113.9  1   21.195   21.195  1   35.971   34.689  1
  114.8  114.8  1   21.051   21.051  1   35.969   34.687  1
  115.7  115.7  1   20.978   20.978  1   35.955   34.674  1
  116.6  116.6  1   20.966   20.966  1   35.950   34.669  1
  117.9  117.9  1   20.915   20.915  1   35.942   34.661  1
  119.2  119.2  1   20.782   20.782  1   35.946   34.665  1
  120.1  120.1  1   20.454   20.454  1   35.963   34.682  1
  121.0  121.0  1   20.253   20.253  1   35.957   34.676  1
  121.9  121.9  1   20.167   20.167  1   35.955   34.674  1
  122.8  122.8  1   20.118   20.118  1   35.957   34.676  1
  123.6  123.6  1   20.036   20.036  1   35.957   34.676  1
  124.9  124.9  1   19.684   19.684  1   35.977   34.696  1
  126.3  126.3  1   19.378   19.378  1   35.978   34.697  1
  128.0  128.0  1   18.910   18.910  1   36.009   34.727  1
  128.9  128.9  1   18.750   18.750  1   36.000   34.719  1
  129.9  129.9  1   18.708   18.708  1   35.993   34.712  1
  130.9  130.9  1   18.541   18.541  1   36.003   34.722  1
  132.1  132.1  1   18.351   18.351  1   36.011   34.729  1
  132.9  132.9  1   18.274   18.274  1   36.017   34.735  1
  133.7  133.7  1   18.204   18.204  1   36.012   34.730  1
  134.9  134.9  1   18.048   18.048  1   36.020   34.738  1
  136.3  136.3  1   17.891   17.891  1   36.022   34.740  1
  137.2  137.2  1   17.833   17.833  1   36.025   34.743  1
  138.2  138.2  1   17.789   17.789  1   36.029   34.747  1
  139.1  139.1  1   17.733   17.733  1   36.031   34.749  1
  140.0  140.0  1   17.668   17.668  1   36.030   34.748  1
  141.0  141.0  1   17.605   17.605  1   36.030   34.748  1
  142.0  142.0  1   17.400   17.400  1   36.042   34.760  1
  143.0  143.0  1   17.354   17.354  1   36.037   34.755  1
  144.0  144.0  1   17.303   17.303  1   36.039   34.757  1
  145.0  145.0  1   17.256   17.256  1   36.040   34.758  1
  146.0  146.0  1   17.216   17.216  1   36.040   34.758  1
  147.0  147.0  1   17.148   17.148  1   36.039   34.757  1
  148.0  148.0  1   17.069   17.069  1   36.044   34.762  1
  148.9  148.9  1   17.014   17.014  1   36.041   34.759  1
  149.9  149.9  1   16.920   16.920  1   36.051   34.769  1
  150.9  150.9  1   16.747   16.747  1   36.063   34.781  1
  152.0  152.0  1   16.569   16.569  1   36.066   34.784  1
  153.1  153.1  1   16.432   16.432  1   36.059   34.777  1
  154.1  154.1  1   16.370   16.370  1   36.057   34.775  1
  155.1  155.1  1   16.317   16.317  1   36.057   34.775  1
  156.1  156.1  1   16.213   16.213  1   36.067   34.785  1
  157.1  157.1  1   16.040   16.040  1   36.066   34.784  1
  158.2  158.2  1   15.921   15.921  1   36.079   34.797  1
  159.3  159.3  1   15.853   15.853  1   36.077   34.795  1
  161.3  161.3  1   15.735   15.735  1   36.083   34.801  1
  162.1  162.1  1   15.671   15.671  1   36.084   34.802  1
  162.8  162.8  1   15.628   15.628  1   36.087   34.805  1
  163.9  163.9  1   15.543   15.543  1   36.094   34.811  1
  165.1  165.1  1   15.428   15.428  1   36.094   34.811  1
  165.9  165.9  1   15.416   15.416  1   36.097   34.814  1
  167.0  167.0  1   15.379   15.379  1   36.099   34.816  1
  168.1  168.1  1   15.334   15.334  1   36.105   34.822  1
  168.9  168.9  1   15.272   15.272  1   36.104   34.821  1
  170.0  170.0  1   15.230   15.230  1   36.106   34.823  1
  171.2  171.2  1   15.105   15.105  1   36.112   34.829  1
  172.0  172.0  1   15.046   15.046  1   36.114   34.831  1
  172.8  172.8  1   15.007   15.007  1   36.114   34.831  1
  173.7  173.7  1   14.971   14.971  1   36.114   34.831  1
  174.9  174.9  1   14.923   14.923  1   36.113   34.830  1
  176.2  176.2  1   14.757   14.757  1   36.122   34.839  1
  177.0  177.0  1   14.727   14.727  1   36.121   34.838  1
  177.9  177.9  1   14.701   14.701  1   36.121   34.838  1
  178.7  178.7  1   14.635   14.635  1   36.124   34.841  1
  179.6  179.6  1   14.560   14.560  1   36.130   34.847  1
  180.9  180.9  1   14.458   14.458  1   36.133   34.850  1
  182.4  182.4  1   14.396   14.396  1   36.134   34.851  1
  183.3  183.3  1   14.344   14.344  1   36.138   34.855  1
  184.2  184.2  1   14.282   14.282  1   36.139   34.856  1
  185.2  185.2  1   14.216   14.216  1   36.143   34.860  1
  186.2  186.2  1   14.163   14.163  1   36.144   34.861  1
  187.1  187.1  1   14.096   14.096  1   36.146   34.863  1
  188.2  188.2  1   14.043   14.043  1   36.149   34.865  1
  189.2  189.2  1   14.011   14.011  1   36.151   34.867  1
  190.2  190.2  1   13.972   13.972  1   36.151   34.867  1
  191.2  191.2  1   13.938   13.938  1   36.152   34.868  1
  192.3  192.3  1   13.909   13.909  1   36.154   34.870  1
