*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905066
     CYCLE NUMBER          :110
     DATE CREATION         :20191229180051
     DATE UPDATE           :20191229180051
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7656
     FIRMWARE VERSION      :121515
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.6565 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.180 
     LONGITUDE             :-57.389 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.7  1   12.647   12.647  1   34.160   34.160  1
    6.0    6.7  1   12.521   12.521  1   34.162   34.162  1
    7.9    8.6  1   12.365   12.365  1   34.161   34.161  1
   10.0   10.7  1   12.212   12.212  1   34.164   34.164  1
   12.0   12.7  1   12.158   12.158  1   34.163   34.163  1
   14.0   14.7  1   12.133   12.133  1   34.167   34.167  1
   16.0   16.7  1   12.091   12.091  1   34.169   34.169  1
   18.0   18.7  1   11.998   11.998  1   34.167   34.167  1
   20.0   20.7  1   11.893   11.893  1   34.163   34.163  1
   22.0   22.7  1   11.831   11.831  1   34.156   34.156  1
   24.0   24.7  1   11.782   11.782  1   34.153   34.153  1
   26.0   26.7  1   11.738   11.738  1   34.151   34.151  1
   28.0   28.7  1   11.696   11.696  1   34.150   34.150  1
   30.0   30.7  1   11.613   11.613  1   34.150   34.150  1
   32.0   32.7  1   11.374   11.374  1   34.159   34.159  1
   34.0   34.7  1   11.129   11.129  1   34.159   34.159  1
   36.0   36.7  1   10.918   10.918  1   34.156   34.156  1
   38.0   38.7  1   10.766   10.766  1   34.156   34.156  1
   40.0   40.7  1   10.570   10.570  1   34.153   34.153  1
   42.0   42.7  1   10.472   10.472  1   34.143   34.143  1
   44.0   44.7  1   10.251   10.251  1   34.132   34.132  1
   46.0   46.7  1    9.740    9.740  1   34.108   34.108  1
   48.0   48.7  1    9.467    9.467  1   34.097   34.097  1
   50.0   50.7  1    9.317    9.317  1   34.101   34.101  1
   52.0   52.7  1    9.227    9.227  1   34.102   34.102  1
   54.0   54.7  1    9.178    9.178  1   34.102   34.102  1
   56.0   56.7  1    8.883    8.883  1   34.111   34.111  1
   58.0   58.7  1    8.666    8.666  1   34.107   34.107  1
   60.0   60.7  1    8.526    8.526  1   34.106   34.106  1
   62.0   62.7  1    7.968    7.968  1   34.106   34.106  1
   64.0   64.7  1    7.778    7.778  1   34.095   34.095  1
   66.0   66.7  1    7.675    7.675  1   34.093   34.093  1
   68.0   68.7  1    7.351    7.351  1   34.097   34.097  1
   70.0   70.7  1    7.242    7.242  1   34.090   34.090  1
   72.0   72.7  1    6.852    6.852  1   34.097   34.097  1
   74.0   74.7  1    6.607    6.607  1   34.083   34.083  1
   76.0   76.7  1    6.217    6.217  1   34.088   34.088  1
   78.0   78.7  1    5.662    5.662  1   34.088   34.088  1
   80.0   80.7  1    5.421    5.421  1   34.073   34.073  1
   82.0   82.7  1    5.327    5.327  1   34.074   34.074  1
   84.0   84.7  1    5.256    5.256  1   34.071   34.071  1
   86.0   86.7  1    5.191    5.191  1   34.070   34.070  1
   88.0   88.7  1    5.081    5.081  1   34.070   34.070  1
   90.0   90.7  1    4.961    4.961  1   34.070   34.070  1
   92.0   92.7  1    4.921    4.921  1   34.065   34.065  1
   94.0   94.7  1    4.751    4.751  1   34.074   34.074  1
   96.0   96.7  1    4.609    4.609  1   34.070   34.070  1
   98.0   98.7  1    4.484    4.484  1   34.072   34.072  1
  100.0  100.7  1    4.444    4.444  1   34.071   34.071  1
  102.0  102.7  1    4.402    4.402  1   34.073   34.073  1
  104.0  104.7  1    4.381    4.381  1   34.073   34.073  1
  106.0  106.7  1    4.379    4.379  1   34.072   34.072  1
  108.0  108.7  1    4.377    4.377  1   34.072   34.072  1
  110.0  110.7  1    4.375    4.375  1   34.072   34.072  1
  112.0  112.7  1    4.372    4.372  1   34.072   34.072  1
  114.0  114.7  1    4.333    4.333  1   34.076   34.076  1
  116.0  116.7  1    4.301    4.301  1   34.077   34.077  1
  118.0  118.7  1    4.217    4.217  1   34.081   34.081  1
  120.0  120.7  1    4.196    4.196  1   34.081   34.081  1
  122.0  122.7  1    4.188    4.188  1   34.082   34.082  1
  124.0  124.7  1    4.183    4.183  1   34.082   34.082  1
  126.0  126.7  1    4.162    4.162  1   34.081   34.081  1
  128.0  128.7  1    4.094    4.094  1   34.083   34.083  1
  130.0  130.7  1    4.058    4.058  1   34.081   34.081  1
  132.0  132.7  1    4.017    4.017  1   34.080   34.080  1
  134.0  134.7  1    3.984    3.984  1   34.079   34.079  1
  136.0  136.7  1    3.966    3.966  1   34.080   34.080  1
  138.0  138.7  1    3.947    3.947  1   34.082   34.082  1
  140.0  140.7  1    3.942    3.942  1   34.082   34.082  1
  142.0  142.7  1    3.925    3.925  1   34.083   34.083  1
  144.0  144.7  1    3.900    3.900  1   34.084   34.084  1
  146.0  146.7  1    3.879    3.879  1   34.084   34.084  1
  148.0  148.7  1    3.870    3.870  1   34.084   34.084  1
  150.0  150.7  1    3.855    3.855  1   34.084   34.084  1
  152.0  152.7  1    3.831    3.831  1   34.084   34.084  1
  154.0  154.7  1    3.799    3.799  1   34.084   34.084  1
  156.0  156.7  1    3.754    3.754  1   34.080   34.080  1
  158.0  158.7  1    3.749    3.749  1   34.080   34.080  1
  160.0  160.7  1    3.757    3.757  1   34.082   34.082  1
  162.0  162.7  1    3.755    3.755  1   34.083   34.083  1
  164.0  164.7  1    3.762    3.762  1   34.088   34.088  1
  166.0  166.7  1    3.753    3.753  1   34.090   34.090  1
  168.0  168.7  1    3.743    3.743  1   34.090   34.090  1
  170.0  170.7  1    3.736    3.736  1   34.090   34.090  1
  172.0  172.7  1    3.723    3.723  1   34.090   34.090  1
  174.0  174.7  1    3.721    3.721  1   34.089   34.089  1
  176.0  176.7  1    3.714    3.714  1   34.089   34.089  1
  178.0  178.7  1    3.710    3.710  1   34.089   34.089  1
  180.0  180.7  1    3.701    3.701  1   34.090   34.090  1
  182.0  182.7  1    3.689    3.689  1   34.090   34.090  1
  184.0  184.7  1    3.681    3.681  1   34.090   34.090  1
  186.0  186.7  1    3.665    3.665  1   34.090   34.090  1
  188.0  188.7  1    3.654    3.654  1   34.089   34.089  1
  190.0  190.7  1    3.650    3.650  1   34.088   34.088  1
  192.0  192.7  1    3.638    3.638  1   34.090   34.090  1
  194.0  194.7  1    3.658    3.658  1   34.095   34.095  1
  195.9  196.6  1    3.653    3.653  1   34.098   34.098  1
  198.0  198.7  1    3.646    3.646  1   34.098   34.098  1
  200.0  200.7  1    3.641    3.641  1   34.098   34.098  1
  202.0  202.7  1    3.632    3.632  1   34.099   34.099  1
  204.0  204.7  1    3.623    3.623  1   34.100   34.100  1
  206.0  206.7  1    3.617    3.617  1   34.099   34.099  1
  208.0  208.7  1    3.603    3.603  1   34.100   34.100  1
  210.0  210.7  1    3.593    3.593  1   34.100   34.100  1
  212.0  212.7  1    3.587    3.587  1   34.100   34.100  1
  214.0  214.7  1    3.576    3.576  1   34.101   34.101  1
  216.0  216.7  1    3.565    3.565  1   34.100   34.100  1
  218.0  218.7  1    3.558    3.558  1   34.102   34.102  1
  220.0  220.7  1    3.557    3.557  1   34.103   34.103  1
  222.0  222.7  1    3.556    3.556  1   34.105   34.105  1
