  172.5  171.7  1    6.191    6.191  1   33.817   33.817  1
  175.0  174.2  1    6.158    6.158  1   33.823   33.823  1
  177.5  176.7  1    6.111    6.111  1   33.827   33.827  1
  180.0  179.2  1    6.103    6.103  1   33.828   33.828  1
  182.5  181.7  1    6.061    6.061  1   33.833   33.833  1
  185.0  184.2  1    6.025    6.025  1   33.836   33.836  1
  187.5  186.7  1    5.975    5.975  1   33.841   33.841  1
  190.0  189.2  1    5.940    5.940  1   33.844   33.844  1
  192.5  191.7  1    5.903    5.903  1   33.846   33.846  1
  195.0  194.2  1    5.874    5.874  1   33.847   33.847  1
  197.6  196.8  1    5.853    5.853  1   33.848   33.848  1
  200.0  199.2  1    5.824    5.824  1   33.851   33.851  1
  202.5  201.7  1    5.801    5.801  1   33.851   33.851  1
  205.0  204.2  1    5.763    5.763  1   33.854   33.854  1
  207.5  206.7  1    5.741    5.741  1   33.853   33.853  1
  210.0  209.2  1    5.731    5.731  1   33.857   33.857  1
  212.5  211.7  1    5.713    5.713  1   33.861   33.861  1
  215.0  214.2  1    5.683    5.683  1   33.861   33.861  1
  217.5  216.7  1    5.643    5.643  1   33.862   33.862  1
  220.1  219.3  1    5.616    5.616  1   33.866   33.866  1
  222.6  221.8  1    5.581    5.581  1   33.867   33.867  1
  225.0  224.2  1    5.559    5.559  1   33.867   33.867  1
  227.4  226.6  1    5.533    5.533  1   33.867   33.867  1
  230.0  229.2  1    5.466    5.466  1   33.868   33.868  1
  232.5  231.7  1    5.415    5.415  1   33.865   33.865  1
  235.0  234.2  1    5.388    5.388  1   33.865   33.865  1
  237.5  236.7  1    5.352    5.352  1   33.866   33.866  1
  240.0  239.2  1    5.327    5.327  1   33.865   33.865  1
  242.5  241.7  1    5.302    5.302  1   33.866   33.866  1
  245.0  244.2  1    5.255    5.255  1   33.870   33.870  1
  247.5  246.7  1    5.209    5.209  1   33.872   33.872  1
  250.0  249.2  1    5.162    5.162  1   33.874   33.874  1
  252.5  251.7  1    5.143    5.143  1   33.875   33.875  1
  255.1  254.3  1    5.117    5.117  1   33.879   33.879  1
  257.5  256.7  1    5.103    5.103  1   33.880   33.880  1
  260.0  259.2  1    5.098    5.098  1   33.881   33.881  1
  262.5  261.7  1    5.081    5.081  1   33.883   33.883  1
  265.0  264.2  1    5.039    5.039  1   33.884   33.884  1
  267.5  266.7  1    5.012    5.012  1   33.884   33.884  1
  270.0  269.2  1    4.989    4.989  1   33.886   33.886  1
  272.5  271.7  1    4.942    4.942  1   33.889   33.889  1
  275.0  274.2  1    4.929    4.929  1   33.889   33.889  1
  277.5  276.7  1    4.903    4.903  1   33.893   33.893  1
  280.0  279.2  1    4.893    4.893  1   33.893   33.893  1
  282.5  281.7  1    4.886    4.886  1   33.897   33.897  1
  285.0  284.2  1    4.885    4.885  1   33.898   33.898  1
  287.5  286.7  1    4.869    4.869  1   33.902   33.902  1
  290.0  289.2  1    4.843    4.843  1   33.905   33.905  1
  292.5  291.7  1    4.835    4.835  1   33.907   33.907  1
  295.0  294.2  1    4.819    4.819  1   33.910   33.910  1
  297.5  296.7  1    4.804    4.804  1   33.912   33.912  1
  300.0  299.2  1    4.792    4.792  1   33.916   33.916  1
  302.5  301.7  1    4.783    4.783  1   33.918   33.918  1
  305.1  304.3  1    4.768    4.768  1   33.920   33.920  1
  307.6  306.8  1    4.743    4.743  1   33.919   33.919  1
  310.1  309.3  1    4.734    4.734  1   33.919   33.919  1
  312.6  311.8  1    4.729    4.729  1   33.921   33.921  1
  315.0  314.2  1    4.720    4.720  1   33.923   33.923  1
  317.5  316.7  1    4.720    4.720  1   33.924   33.924  1
  320.0  319.2  1    4.713    4.713  1   33.928   33.928  1
  322.5  321.7  1    4.691    4.691  1   33.932   33.932  1
  325.0  324.2  1    4.638    4.638  1   33.930   33.930  1
  327.5  326.7  1    4.616    4.616  1   33.930   33.930  1
  330.0  329.2  1    4.609    4.609  1   33.931   33.931  1
  332.5  331.7  1    4.603    4.603  1   33.932   33.932  1
  335.0  334.2  1    4.601    4.601  1   33.932   33.932  1
  337.5  336.7  1    4.593    4.593  1   33.934   33.934  1
  340.0  339.2  1    4.583    4.583  1   33.935   33.935  1
  342.5  341.7  1    4.566    4.566  1   33.937   33.937  1
  345.0  344.2  1    4.554    4.554  1   33.939   33.939  1
  347.5  346.7  1    4.541    4.541  1   33.940   33.940  1
  350.0  349.2  1    4.519    4.519  1   33.944   33.944  1
  352.5  351.7  1    4.519    4.519  1   33.944   33.944  1
  355.1  354.3  1    4.521    4.521  1   33.947   33.947  1
  357.5  356.7  1    4.504    4.504  1   33.951   33.951  1
  360.0  359.2  1    4.494    4.494  1   33.950   33.950  1
  362.5  361.7  1    4.476    4.476  1   33.954   33.954  1
  365.0  364.2  1    4.467    4.467  1   33.954   33.954  1
  367.4  366.6  1    4.453    4.453  1   33.955   33.955  1
  370.0  369.2  1    4.437    4.437  1   33.962   33.962  1
  372.5  371.7  1    4.430    4.430  1   33.963   33.963  1
  375.0  374.2  1    4.427    4.427  1   33.965   33.965  1
  377.5  376.7  1    4.416    4.416  1   33.968   33.968  1
  379.9  379.1  1    4.413    4.413  1   33.969   33.969  1
  382.5  381.7  1    4.404    4.404  1   33.972   33.972  1
  385.0  384.2  1    4.404    4.404  1   33.976   33.976  1
  387.5  386.7  1    4.401    4.401  1   33.978   33.978  1
  390.0  389.2  1    4.391    4.391  1   33.981   33.981  1
  392.5  391.7  1    4.382    4.382  1   33.986   33.986  1
  395.0  394.2  1    4.376    4.376  1   33.988   33.988  1
  397.5  396.7  1    4.371    4.371  1   33.989   33.989  1
  400.0  399.2  1    4.367    4.367  1   33.993   33.993  1
  402.5  401.7  1    4.363    4.363  1   33.997   33.997  1
  405.0  404.2  1    4.361    4.361  1   33.999   33.999  1
  407.5  406.7  1    4.361    4.361  1   33.999   33.999  1
  410.0  409.2  1    4.360    4.360  1   34.000   34.000  1
  412.5  411.7  1    4.357    4.357  1   34.003   34.003  1
  415.0  414.2  1    4.344    4.344  1   34.007   34.007  1
  417.5  416.7  1    4.333    4.333  1   34.009   34.009  1
  419.9  419.1  1    4.325    4.325  1   34.013   34.013  1
  422.5  421.7  1    4.316    4.316  1   34.016   34.016  1
  425.0  424.2  1    4.307    4.307  1   34.018   34.018  1
  427.5  426.7  1    4.304    4.304  1   34.019   34.019  1
  430.0  429.2  1    4.291    4.291  1   34.023   34.023  1
  432.5  431.7  1    4.285    4.285  1   34.026   34.026  1
  434.9  434.1  1    4.281    4.281  1   34.028   34.028  1
  437.4  436.6  1    4.269    4.269  1   34.032   34.032  1
  440.0  439.2  1    4.266    4.266  1   34.032   34.032  1
  442.5  441.7  1    4.261    4.261  1   34.034   34.034  1
  445.0  444.2  1    4.251    4.251  1   34.036   34.036  1
  447.6  446.8  1    4.235    4.235  1   34.038   34.038  1
  450.1  449.3  1    4.230    4.230  1   34.039   34.039  1
  452.5  451.7  1    4.218    4.218  1   34.041   34.041  1
  455.0  454.2  1    4.213    4.213  1   34.043   34.043  1
  457.5  456.7  1    4.217    4.217  1   34.047   34.047  1
  460.0  459.2  1    4.213    4.213  1   34.048   34.048  1
  462.4  461.6  1    4.203    4.203  1   34.051   34.051  1
  464.9  464.1  1    4.197    4.197  1   34.052   34.052  1
  467.5  466.7  1    4.194    4.194  1   34.054   34.054  1
  470.0  469.2  1    4.189    4.189  1   34.056   34.056  1
  472.4  471.6  1    4.175    4.175  1   34.058   34.058  1
  475.0  474.2  1    4.168    4.168  1   34.060   34.060  1
  477.5  476.7  1    4.169    4.169  1   34.061   34.061  1
  480.0  479.2  1    4.167    4.167  1   34.062   34.062  1
  482.5  481.7  1    4.165    4.165  1   34.063   34.063  1
  485.0  484.2  1    4.157    4.157  1   34.065   34.065  1
  487.5  486.7  1    4.147    4.147  1   34.067   34.067  1
  490.1  489.3  1    4.141    4.141  1   34.069   34.069  1
  492.5  491.7  1    4.132    4.132  1   34.072   34.072  1
  495.0  494.2  1    4.118    4.118  1   34.076   34.076  1
  497.5  496.7  1    4.112    4.112  1   34.080   34.080  1
  500.0  499.2  1    4.110    4.110  1   34.083   34.083  1
  505.0  504.2  1    4.099    4.099  1   34.087   34.087  1
  510.0  509.2  1    4.087    4.087  1   34.091   34.091  1
  514.9  514.1  1    4.077    4.077  1   34.095   34.095  1
  520.0  519.2  1    4.067    4.067  1   34.099   34.099  1
  525.0  524.2  1    4.054    4.054  1   34.105   34.105  1
  530.0  529.2  1    4.042    4.042  1   34.109   34.109  1
  535.0  534.2  1    4.024    4.024  1   34.114   34.114  1
  540.0  539.2  1    4.010    4.010  1   34.118   34.118  1
  544.9  544.1  1    4.000    4.000  1   34.120   34.120  1
  550.0  549.2  1    3.996    3.996  1   34.123   34.123  1
  555.0  554.2  1    3.988    3.988  1   34.124   34.124  1
  560.0  559.2  1    3.981    3.981  1   34.127   34.127  1
  565.0  564.2  1    3.974    3.974  1   34.129   34.129  1
  570.0  569.2  1    3.964    3.964  1   34.133   34.133  1
  575.1  574.3  1    3.951    3.951  1   34.136   34.136  1
  580.0  579.2  1    3.940    3.940  1   34.137   34.137  1
  584.9  584.1  1    3.930    3.930  1   34.139   34.139  1
  589.9  589.1  1    3.920    3.920  1   34.141   34.141  1
  595.0  594.2  1    3.907    3.907  1   34.143   34.143  1
  600.0  599.2  1    3.903    3.903  1   34.145   34.145  1
  605.0  604.2  1    3.895    3.895  1   34.148   34.148  1
  609.9  609.1  1    3.893    3.893  1   34.151   34.151  1
  615.0  614.2  1    3.872    3.872  1   34.155   34.155  1
  620.0  619.2  1    3.852    3.852  1   34.159   34.159  1
  625.0  624.2  1    3.841    3.841  1   34.162   34.162  1
  630.0  629.2  1    3.833    3.833  1   34.165   34.165  1
  635.1  634.3  1    3.821    3.821  1   34.169   34.169  1
  640.1  639.3  1    3.812    3.812  1   34.173   34.173  1
  645.1  644.3  1    3.805    3.805  1   34.177   34.177  1
  650.0  649.2  1    3.795    3.795  1   34.179   34.179  1
  655.0  654.2  1    3.784    3.784  1   34.180   34.180  1
  660.0  659.2  1    3.774    3.774  1   34.183   34.183  1
  665.0  664.2  1    3.761    3.761  1   34.187   34.187  1
  670.1  669.3  1    3.749    3.749  1   34.189   34.189  1
  675.1  674.3  1    3.740    3.740  1   34.191   34.191  1
  680.0  679.2  1    3.724    3.724  1   34.195   34.195  1
  685.0  684.2  1    3.713    3.713  1   34.197   34.197  1
  690.0  689.2  1    3.707    3.707  1   34.198   34.198  1
  695.0  694.2  1    3.701    3.701  1   34.200   34.200  1
  700.0  699.2  1    3.689    3.689  1   34.204   34.204  1
  705.0  704.2  1    3.680    3.680  1   34.209   34.209  1
  710.0  709.2  1    3.670    3.670  1   34.210   34.210  1
  715.0  714.2  1    3.656    3.656  1   34.213   34.213  1
  720.0  719.2  1    3.640    3.640  1   34.216   34.216  1
  725.0  724.2  1    3.628    3.628  1   34.218   34.218  1
  730.1  729.3  1    3.614    3.614  1   34.221   34.221  1
  735.1  734.3  1    3.602    3.602  1   34.225   34.225  1
  740.1  739.3  1    3.593    3.593  1   34.227   34.227  1
  745.0  744.2  1    3.586    3.586  1   34.228   34.228  1
  750.0  749.2  1    3.571    3.571  1   34.230   34.230  1
  755.1  754.3  1    3.557    3.557  1   34.234   34.234  1
  760.0  759.2  1    3.548    3.548  1   34.236   34.236  1
  765.0  764.2  1    3.543    3.543  1   34.239   34.239  1
  770.0  769.2  1    3.531    3.531  1   34.242   34.242  1
  775.0  774.2  1    3.525    3.525  1   34.244   34.244  1
  780.0  779.2  1    3.515    3.515  1   34.247   34.247  1
  785.0  784.2  1    3.510    3.510  1   34.250   34.250  1
  790.0  789.2  1    3.498    3.498  1   34.253   34.253  1
  795.0  794.2  1    3.486    3.486  1   34.254   34.254  1
  800.0  799.2  1    3.471    3.471  1   34.258   34.258  1
  805.0  804.2  1    3.460    3.460  1   34.260   34.260  1
  810.0  809.2  1    3.450    3.450  1   34.262   34.262  1
  815.0  814.2  1    3.440    3.440  1   34.265   34.265  1
  820.0  819.2  1    3.431    3.431  1   34.268   34.268  1
  825.1  824.3  1    3.427    3.427  1   34.270   34.270  1
  830.0  829.2  1    3.421    3.421  1   34.274   34.274  1
  835.0  834.2  1    3.411    3.411  1   34.276   34.276  1
  840.1  839.3  1    3.404    3.404  1   34.278   34.278  1
  845.0  844.2  1    3.399    3.399  1   34.279   34.279  1
  850.0  849.2  1    3.394    3.394  1   34.281   34.281  1
  855.1  854.3  1    3.379    3.379  1   34.283   34.283  1
  860.0  859.2  1    3.372    3.372  1   34.284   34.284  1
  865.0  864.2  1    3.360    3.360  1   34.287   34.287  1
  870.0  869.2  1    3.348    3.348  1   34.290   34.290  1
  875.0  874.2  1    3.343    3.343  1   34.292   34.292  1
  880.0  879.2  1    3.336    3.336  1   34.295   34.295  1
  885.0  884.2  1    3.323    3.323  1   34.298   34.298  1
  890.0  889.2  1    3.306    3.306  1   34.300   34.300  1
  895.0  894.2  1    3.298    3.298  1   34.301   34.301  1
  900.0  899.2  1    3.281    3.281  1   34.304   34.304  1
  905.0  904.2  1    3.270    3.270  1   34.305   34.305  1
  910.0  909.2  1    3.261    3.261  1   34.307   34.307  1
  915.1  914.3  1    3.254    3.254  1   34.309   34.309  1
  920.1  919.3  1    3.243    3.243  1   34.311   34.311  1
  925.0  924.2  1    3.231    3.231  1   34.313   34.313  1
  930.0  929.2  1    3.224    3.224  1   34.315   34.315  1
  935.0  934.2  1    3.219    3.219  1   34.317   34.317  1
  940.0  939.2  1    3.212    3.212  1   34.319   34.319  1
  945.0  944.2  1    3.203    3.203  1   34.321   34.321  1
  950.1  949.3  1    3.195    3.195  1   34.323   34.323  1
  955.0  954.2  1    3.188    3.188  1   34.325   34.325  1
  960.0  959.2  1    3.179    3.179  1   34.327   34.327  1
  965.0  964.2  1    3.171    3.171  1   34.329   34.329  1
  970.1  969.3  1    3.163    3.163  1   34.330   34.330  1
  975.0  974.2  1    3.153    3.153  1   34.333   34.333  1
  980.0  979.2  1    3.142    3.142  1   34.335   34.335  1
  985.0  984.2  1    3.135    3.135  1   34.336   34.336  1
  990.0  989.2  1    3.126    3.126  1   34.338   34.338  1
  995.0  994.2  1    3.117    3.117  1   34.340   34.340  1
 1000.0  999.2  1    3.106    3.106  1   34.342   34.342  1
 1005.0 1004.2  1    3.097    3.097  1   34.344   34.344  1
 1010.0 1009.2  1    3.088    3.088  1   34.346   34.346  1
 1015.0 1014.2  1    3.085    3.085  1   34.347   34.347  1
 1020.0 1019.2  1    3.079    3.079  1   34.349   34.349  1
 1025.0 1024.2  1    3.073    3.073  1   34.350   34.350  1
 1030.1 1029.3  1    3.064    3.064  1   34.352   34.352  1
 1035.1 1034.3  1    3.057    3.057  1   34.354   34.354  1
 1040.1 1039.3  1    3.049    3.049  1   34.355   34.355  1
 1045.0 1044.2  1    3.040    3.040  1   34.357   34.357  1
 1050.0 1049.2  1    3.028    3.028  1   34.359   34.359  1
 1055.0 1054.2  1    3.017    3.017  1   34.361   34.361  1
 1060.0 1059.2  1    3.008    3.008  1   34.363   34.363  1
 1065.0 1064.2  1    3.005    3.005  1   34.363   34.363  1
 1070.0 1069.2  1    3.000    3.000  1   34.364   34.364  1
 1075.1 1074.3  1    2.992    2.992  1   34.366   34.366  1
 1080.0 1079.2  1    2.983    2.983  1   34.368   34.368  1
 1085.0 1084.2  1    2.970    2.970  1   34.371   34.371  1
 1090.0 1089.2  1    2.963    2.963  1   34.373   34.373  1
 1095.0 1094.2  1    2.956    2.956  1   34.374   34.374  1
 1100.0 1099.2  1    2.948    2.948  1   34.376   34.376  1
 1105.0 1104.2  1    2.940    2.940  1   34.378   34.378  1
 1109.9 1109.1  1    2.930    2.930  1   34.380   34.380  1
 1114.9 1114.1  1    2.923    2.923  1   34.381   34.381  1
 1120.0 1119.2  1    2.916    2.916  1   34.383   34.383  1
 1125.0 1124.2  1    2.908    2.908  1   34.385   34.385  1
 1130.0 1129.2  1    2.904    2.904  1   34.386   34.386  1
 1134.9 1134.1  1    2.893    2.893  1   34.387   34.387  1
 1140.0 1139.2  1    2.877    2.877  1   34.389   34.389  1
 1145.0 1144.2  1    2.867    2.867  1   34.390   34.390  1
 1150.1 1149.3  1    2.856    2.856  1   34.392   34.392  1
 1155.0 1154.2  1    2.851    2.851  1   34.393   34.393  1
 1160.0 1159.2  1    2.842    2.842  1   34.395   34.395  1
 1165.0 1164.2  1    2.830    2.830  1   34.397   34.397  1
 1170.0 1169.2  1    2.827    2.827  1   34.399   34.399  1
 1175.0 1174.2  1    2.823    2.823  1   34.399   34.399  1
 1180.0 1179.2  1    2.815    2.815  1   34.400   34.400  1
 1185.0 1184.2  1    2.807    2.807  1   34.402   34.402  1
 1190.0 1189.2  1    2.801    2.801  1   34.404   34.404  1
 1195.0 1194.2  1    2.793    2.793  1   34.406   34.406  1
 1200.0 1199.2  1    2.784    2.784  1   34.408   34.408  1
 1205.0 1204.2  1    2.777    2.777  1   34.409   34.409  1
 1210.0 1209.2  1    2.772    2.772  1   34.410   34.410  1
 1215.1 1214.3  1    2.766    2.766  1   34.411   34.411  1
 1220.0 1219.2  1    2.760    2.760  1   34.412   34.412  1
 1225.0 1224.2  1    2.755    2.755  1   34.414   34.414  1
 1230.0 1229.2  1    2.744    2.744  1   34.416   34.416  1
 1235.0 1234.2  1    2.741    2.741  1   34.418   34.418  1
 1240.0 1239.2  1    2.739    2.739  1   34.420   34.420  1
 1245.0 1244.2  1    2.731    2.731  1   34.421   34.421  1
 1250.0 1249.2  1    2.721    2.721  1   34.424   34.424  1
 1255.0 1254.2  1    2.712    2.712  1   34.426   34.426  1
 1260.0 1259.2  1    2.706    2.706  1   34.427   34.427  1
 1265.0 1264.2  1    2.698    2.698  1   34.429   34.429  1
 1270.1 1269.3  1    2.694    2.694  1   34.430   34.430  1
 1275.1 1274.3  1    2.688    2.688  1   34.432   34.432  1
 1280.0 1279.2  1    2.680    2.680  1   34.433   34.433  1
 1285.0 1284.2  1    2.671    2.671  1   34.435   34.435  1
 1290.0 1289.2  1    2.660    2.660  1   34.437   34.437  1
 1295.0 1294.2  1    2.648    2.648  1   34.439   34.439  1
 1300.0 1299.2  1    2.636    2.636  1   34.441   34.441  1
 1305.0 1304.2  1    2.628    2.628  1   34.443   34.443  1
 1310.0 1309.2  1    2.623    2.623  1   34.444   34.444  1
 1315.0 1314.2  1    2.617    2.617  1   34.445   34.445  1
 1320.0 1319.2  1    2.612    2.612  1   34.446   34.446  1
 1325.0 1324.2  1    2.606    2.606  1   34.447   34.447  1
