*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901985
     CYCLE NUMBER          :230
     DATE CREATION         :20191229131651
     DATE UPDATE           :20191229131702
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Femke de Jong
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR128
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5337 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.441  
     LONGITUDE             :-81.802 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   28.286   28.286  1   35.937   35.937  1
    4.0    4.0  1   28.287   28.287  1   35.940   35.940  1
    4.9    4.9  1   28.288   28.288  1   35.940   35.940  1
    5.9    5.9  1   28.286   28.286  1   35.939   35.939  1
    7.1    7.1  1   28.287   28.287  1   35.939   35.939  1
    7.9    7.9  1   28.286   28.286  1   35.940   35.940  1
    9.0    9.0  1   28.287   28.287  1   35.939   35.939  1
   10.2   10.2  1   28.289   28.289  1   35.939   35.939  1
   11.0   11.0  1   28.289   28.289  1   35.940   35.940  1
   11.8   11.8  1   28.288   28.288  1   35.941   35.941  1
   13.0   13.0  1   28.288   28.288  1   35.940   35.940  1
   14.2   14.2  1   28.288   28.288  1   35.941   35.941  1
   15.1   15.1  1   28.288   28.288  1   35.941   35.941  1
   15.9   15.9  1   28.289   28.289  1   35.940   35.940  1
   16.7   16.7  1   28.289   28.289  1   35.941   35.941  1
   18.0   18.0  1   28.288   28.288  1   35.941   35.941  1
   19.3   19.3  1   28.290   28.290  1   35.941   35.941  1
   20.2   20.2  1   28.290   28.290  1   35.942   35.942  1
   21.0   21.0  1   28.290   28.290  1   35.942   35.942  1
   21.8   21.8  1   28.289   28.289  1   35.943   35.943  1
   23.0   23.0  1   28.290   28.290  1   35.947   35.947  1
   24.4   24.4  1   28.289   28.289  1   35.950   35.950  1
