*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903355
     CYCLE NUMBER          :043
     DATE CREATION         :20191209005344
     DATE UPDATE           :20191212155520
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-82
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.9284 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.585  
     LONGITUDE             :166.870 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   21.023   21.023  1   34.663   34.663  1
    6.1    6.1  1   21.016   21.016  1   34.665   34.665  1
   10.9   10.9  1   21.013   21.013  1   34.665   34.665  1
   15.6   15.6  1   21.012   21.012  1   34.665   34.665  1
   20.5   20.5  1   21.011   21.011  1   34.665   34.665  1
   25.6   25.6  1   21.011   21.011  1   34.664   34.664  1
   29.6   29.6  1   21.004   21.004  1   34.663   34.663  1
   35.3   35.3  1   21.012   21.012  1   34.664   34.664  1
   40.7   40.7  1   20.998   20.998  1   34.661   34.661  1
   44.9   44.9  1   20.984   20.984  1   34.658   34.658  1
   49.3   49.3  1   20.964   20.964  1   34.654   34.654  1
   55.5   55.5  1   20.963   20.963  1   34.651   34.651  1
   59.9   59.9  1   20.945   20.945  1   34.647   34.647  1
   65.7   65.7  1   20.885   20.885  1   34.636   34.636  1
   70.0   70.0  1   20.884   20.884  1   34.636   34.636  1
   75.6   75.6  1   20.873   20.873  1   34.637   34.637  1
   79.8   79.8  1   20.865   20.865  1   34.638   34.638  1
   85.3   85.3  1   20.856   20.856  1   34.637   34.637  1
   90.9   90.9  1   20.851   20.851  1   34.637   34.637  1
   95.1   95.1  1   20.813   20.813  1   34.633   34.633  1
   99.4   99.4  1   20.792   20.792  1   34.634   34.634  1
  105.3  105.3  1   20.782   20.782  1   34.635   34.635  1
  109.9  109.9  1   20.775   20.775  1   34.634   34.634  1
  114.5  114.5  1   20.747   20.747  1   34.634   34.634  1
  120.5  120.5  1   20.687   20.687  1   34.636   34.636  1
  124.9  124.9  1   20.586   20.586  1   34.652   34.652  1
  129.6  129.6  1   20.157   20.157  1   34.689   34.689  1
  134.6  134.6  1   19.834   19.834  1   34.675   34.675  1
  139.5  139.5  1   19.633   19.633  1   34.670   34.670  1
  144.4  144.4  1   19.195   19.195  1   34.662   34.662  1
  149.3  149.3  1   19.015   19.015  1   34.677   34.677  1
  154.6  154.6  1   18.801   18.801  1   34.680   34.680  1
  160.0  160.0  1   18.516   18.516  1   34.680   34.680  1
  165.5  165.5  1   18.471   18.471  1   34.691   34.691  1
  171.1  171.1  1   18.446   18.446  1   34.696   34.696  1
  175.7  175.7  1   18.423   18.423  1   34.701   34.701  1
  180.3  180.3  1   18.267   18.267  1   34.745   34.745  1
  185.1  185.1  1   18.212   18.212  1   34.751   34.751  1
  189.9  189.9  1   18.107   18.107  1   34.751   34.751  1
  196.0  196.0  1   17.980   17.980  1   34.751   34.751  1
  199.9  199.9  1   17.742   17.742  1   34.756   34.756  1
  209.6  209.6  1   17.401   17.401  1   34.754   34.754  1
  219.7  219.7  1   17.341   17.341  1   34.762   34.762  1
  229.6  229.6  1   17.209   17.209  1   34.757   34.757  1
  239.7  239.7  1   17.105   17.105  1   34.754   34.754  1
  250.1  250.1  1   16.986   16.986  1   34.747   34.747  1
  260.3  260.3  1   16.873   16.873  1   34.735   34.735  1
  270.7  270.7  1   16.739   16.739  1   34.723   34.723  1
  279.6  279.6  1   16.595   16.595  1   34.709   34.709  1
  290.1  290.1  1   16.400   16.400  1   34.689   34.689  1
  300.6  300.6  1   16.107   16.107  1   34.662   34.662  1
  310.0  310.0  1   15.723   15.723  1   34.629   34.629  1
  319.8  319.8  1   15.511   15.511  1   34.609   34.609  1
  329.8  329.8  1   15.150   15.150  1   34.580   34.580  1
  340.0  340.0  1   14.924   14.924  1   34.563   34.563  1
  350.4  350.4  1   14.530   14.530  1   34.535   34.535  1
  360.2  360.2  1   14.309   14.309  1   34.517   34.517  1
  370.0  370.0  1   14.213   14.213  1   34.510   34.510  1
  380.0  380.0  1   13.819   13.819  1   34.484   34.484  1
  390.3  390.3  1   13.422   13.422  1   34.478   34.478  1
  400.9  400.9  1   13.250   13.250  1   34.470   34.470  1
  410.5  410.5  1   13.053   13.053  1   34.453   34.453  1
  420.9  420.9  1   12.943   12.943  1   34.444   34.444  1
  430.7  430.7  1   12.866   12.866  1   34.440   34.440  1
  440.6  440.6  1   12.757   12.757  1   34.425   34.425  1
  449.4  449.4  1   12.262   12.262  1   34.381   34.381  1
  459.7  459.7  1   12.156   12.156  1   34.370   34.370  1
  470.1  470.1  1   11.887   11.887  1   34.338   34.338  1
  480.3  480.3  1   11.518   11.518  1   34.291   34.291  1
  490.6  490.6  1   11.207   11.207  1   34.260   34.260  1
  499.6  499.6  1   10.984   10.984  1   34.235   34.235  1
  520.0  520.0  1   10.441   10.441  1   34.192   34.192  1
  539.7  539.7  1   10.226   10.226  1   34.186   34.186  1
  559.8  559.8  1    9.913    9.913  1   34.155   34.155  1
  579.9  579.9  1    9.322    9.322  1   34.110   34.110  1
  599.6  599.6  1    8.733    8.733  1   34.062   34.062  1
  620.4  620.4  1    8.205    8.205  1   34.023   34.023  1
  640.3  640.3  1    7.696    7.696  1   34.000   34.000  1
  660.9  660.9  1    7.215    7.215  1   33.987   33.987  1
  680.1  680.1  1    6.721    6.721  1   33.977   33.977  1
  699.9  699.9  1    6.421    6.421  1   33.976   33.976  1
  720.4  720.4  1    6.102    6.102  1   33.980   33.980  1
