*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900541
     CYCLE NUMBER          :004
     DATE CREATION         :20191225062645
     DATE UPDATE           :20191225062649
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Dr. Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE021
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2336 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.843  
     LONGITUDE             :-23.972 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.3    6.3  1   24.400   24.400  1   36.171   36.171  1
    7.5    7.5  1   24.402   24.402  1   36.170   36.170  1
    8.7    8.7  1   24.402   24.402  1   36.170   36.170  1
    9.9    9.9  1   24.404   24.404  1   36.170   36.170  1
   15.7   15.7  1   24.399   24.399  1   36.171   36.171  1
   25.5   25.5  1   24.267   24.267  1   36.188   36.188  1
   35.0   35.0  1   23.995   23.995  1   36.286   36.286  1
   45.3   45.3  1   24.031   24.031  1   36.359   36.359  1
   55.7   55.7  1   23.869   23.869  1   36.385   36.385  1
   66.1   66.1  1   23.381   23.381  1   36.377   36.377  1
   75.9   75.9  1   22.001   22.001  1   36.346   36.346  1
   85.6   85.6  1   19.197   19.197  1   36.265   36.265  1
   95.3   95.3  1   17.606   17.606  1   36.129   36.129  1
  105.6  105.6  1   17.209   17.209  1   36.082   36.082  1
  115.4  115.4  1   16.955   16.955  1   36.057   36.057  1
  125.2  125.2  1   16.585   16.585  1   36.021   36.021  1
  135.4  135.4  1   16.244   16.244  1   35.977   35.977  1
  145.7  145.7  1   15.369   15.369  1   35.853   35.853  1
  155.2  155.2  1   14.697   14.697  1   35.749   35.749  1
  165.0  165.0  1   14.367   14.367  1   35.702   35.702  1
  175.1  175.1  1   14.178   14.178  1   35.675   35.675  1
  185.6  185.6  1   14.054   14.054  1   35.660   35.660  1
  195.7  195.7  1   13.885   13.885  1   35.640   35.640  1
  213.4  213.4  1   13.497   13.497  1   35.587   35.587  1
  237.9  237.9  1   12.986   12.986  1   35.523   35.523  1
  263.1  263.1  1   12.444   12.444  1   35.461   35.461  1
  287.7  287.7  1   12.065   12.065  1   35.417   35.417  1
  312.4  312.4  1   11.769   11.769  1   35.382   35.382  1
  338.3  338.3  1   11.535   11.535  1   35.353   35.353  1
  363.5  363.5  1   11.251   11.251  1   35.318   35.318  1
  388.1  388.1  1   10.932   10.932  1   35.287   35.287  1
  413.8  413.8  1   10.616   10.616  1   35.249   35.249  1
  437.7  437.7  1   10.279   10.279  1   35.205   35.205  1
  463.0  463.0  1   10.084   10.084  1   35.192   35.192  1
  488.1  488.1  1    9.873    9.873  1   35.166   35.166  1
  513.2  513.2  1    9.700    9.700  1   35.148   35.148  1
  538.1  538.1  1    9.472    9.472  1   35.124   35.124  1
  563.0  563.0  1    9.300    9.300  1   35.108   35.108  1
  588.2  588.2  1    9.078    9.078  1   35.085   35.085  1
  613.2  613.2  1    8.874    8.874  1   35.066   35.066  1
  638.1  638.1  1    8.610    8.610  1   35.038   35.038  1
  663.8  663.8  1    8.357    8.357  1   35.012   35.012  1
  687.7  687.7  1    8.102    8.102  1   34.992   34.992  1
  713.1  713.1  1    7.935    7.935  1   34.977   34.977  1
  738.1  738.1  1    7.733    7.733  1   34.960   34.960  1
  762.7  762.7  1    7.536    7.536  1   34.950   34.950  1
  788.2  788.2  1    7.380    7.380  1   34.940   34.940  1
  812.2  812.2  1    7.242    7.242  1   34.931   34.931  1
  837.3  837.3  1    7.093    7.093  1   34.924   34.924  1
  862.8  862.8  1    6.981    6.981  1   34.919   34.919  1
  888.1  888.1  1    6.837    6.837  1   34.915   34.915  1
  913.2  913.2  1    6.687    6.687  1   34.910   34.910  1
  938.0  938.0  1    6.521    6.521  1   34.907   34.907  1
