*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905189
     CYCLE NUMBER          :113
     DATE CREATION         :20191218162130
     DATE UPDATE           :20191218224045
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7605
     FIRMWARE VERSION      :Apf9iSbe41cp7.2.5-PC4-Ice-120815
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.6816 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.867 
     LONGITUDE             :136.933 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1   13.857   13.857  1   34.995   34.995  1
    6.0    6.4  1   13.854   13.854  1   34.993   34.993  1
    8.0    8.4  1   13.827   13.827  1   34.989   34.989  1
   10.0   10.4  1   13.628   13.628  1   34.987   34.987  1
   12.0   12.4  1   13.114   13.114  1   34.986   34.986  1
   14.0   14.4  1   12.926   12.926  1   34.973   34.973  1
   16.0   16.4  1   12.873   12.873  1   34.978   34.978  1
   18.0   18.4  1   12.870   12.870  1   34.981   34.981  1
   20.0   20.4  1   12.892   12.892  1   34.993   34.993  1
   22.0   22.4  1   12.902   12.902  1   35.001   35.001  1
   24.0   24.4  1   12.896   12.896  1   35.006   35.006  1
   26.0   26.4  1   12.903   12.903  1   35.015   35.015  1
   28.0   28.4  1   12.902   12.902  1   35.022   35.022  1
   30.0   30.4  1   12.923   12.923  1   35.032   35.032  1
   32.0   32.4  1   12.886   12.886  1   35.031   35.031  1
   34.0   34.4  1   12.810   12.810  1   35.022   35.022  1
   36.0   36.4  1   12.789   12.789  1   35.024   35.024  1
   38.0   38.4  1   12.699   12.699  1   35.010   35.010  1
   40.0   40.4  1   12.628   12.628  1   34.999   34.999  1
   42.0   42.4  1   12.609   12.609  1   34.998   34.998  1
   44.0   44.4  1   12.547   12.547  1   35.000   35.000  1
   46.0   46.4  1   12.507   12.507  1   34.994   34.994  1
   48.0   48.4  1   12.449   12.449  1   34.986   34.986  1
