*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901764
     CYCLE NUMBER          :122
     DATE CREATION         :20191204193523
     DATE UPDATE           :20191205152022
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.8162 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.046  
     LONGITUDE             :136.403 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.450   28.450  1   34.396   34.396  1
    2.0    2.0  1   28.449   28.449  1   34.397   34.397  1
    3.0    3.0  1   28.447   28.447  1   34.399   34.399  1
    4.0    4.0  1   28.450   28.450  1   34.397   34.397  1
    5.0    5.0  1   28.451   28.451  1   34.397   34.397  1
    6.0    6.0  1   28.454   28.454  1   34.397   34.397  1
    7.0    7.0  1   28.455   28.455  1   34.397   34.397  1
    8.0    8.0  1   28.457   28.457  1   34.398   34.398  1
    9.0    9.0  1   28.457   28.457  1   34.398   34.398  1
   10.0   10.0  1   28.457   28.457  1   34.398   34.398  1
   15.0   15.0  1   28.458   28.458  1   34.398   34.398  1
   25.0   25.0  1   28.460   28.460  1   34.399   34.399  1
   36.0   36.0  1   28.460   28.460  1   34.402   34.402  1
   46.0   46.0  1   28.452   28.452  1   34.414   34.414  1
   56.0   56.0  1   28.449   28.449  1   34.422   34.422  1
   65.0   65.0  1   27.842   27.842  1   34.613   34.613  1
   76.0   76.0  1   26.330   26.330  1   34.986   34.986  1
   85.0   85.0  1   25.739   25.739  1   35.039   35.039  1
   95.0   95.0  1   25.182   25.182  1   35.061   35.061  1
  105.0  105.0  1   24.516   24.516  1   35.068   35.068  1
  115.0  115.0  1   23.890   23.890  1   35.076   35.076  1
  125.0  125.0  1   23.487   23.487  1   35.078   35.078  1
  135.0  135.0  1   22.959   22.959  1   35.078   35.078  1
  145.0  145.0  1   22.535   22.535  1   35.074   35.074  1
  155.0  155.0  1   21.977   21.977  1   35.061   35.061  1
