*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903208
     CYCLE NUMBER          :024
     DATE CREATION         :20191215100039
     DATE UPDATE           :20191215100039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :1029
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.3988 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.297  
     LONGITUDE             :-179.876
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   15.872   15.872  1   34.510   34.510  1
    6.0    6.1  1   15.879   15.879  1   34.510   34.510  1
    8.0    8.1  1   15.880   15.880  1   34.511   34.511  1
   10.0   10.1  1   15.881   15.881  1   34.511   34.511  1
   12.0   12.1  1   15.882   15.882  1   34.510   34.510  1
   13.9   14.0  1   15.881   15.881  1   34.510   34.510  1
   16.0   16.1  1   15.882   15.882  1   34.510   34.510  1
   18.0   18.1  1   15.884   15.884  1   34.511   34.511  1
   20.0   20.1  1   15.884   15.884  1   34.511   34.511  1
   22.0   22.1  1   15.884   15.884  1   34.511   34.511  1
   24.0   24.1  1   15.885   15.885  1   34.511   34.511  1
   25.9   26.0  1   15.885   15.885  1   34.511   34.511  1
   28.0   28.1  1   15.885   15.885  1   34.511   34.511  1
   30.0   30.1  1   15.886   15.886  1   34.511   34.511  1
   32.0   32.1  1   15.886   15.886  1   34.511   34.511  1
   34.0   34.1  1   15.886   15.886  1   34.511   34.511  1
   36.0   36.1  1   15.886   15.886  1   34.511   34.511  1
   38.0   38.1  1   15.885   15.885  1   34.511   34.511  1
   40.0   40.1  1   15.885   15.885  1   34.510   34.510  1
   42.0   42.1  1   15.886   15.886  1   34.510   34.510  1
   44.0   44.1  1   15.887   15.887  1   34.510   34.510  1
   46.0   46.1  1   15.887   15.887  1   34.511   34.511  1
   48.0   48.1  1   15.887   15.887  1   34.510   34.510  1
   50.0   50.1  1   15.886   15.886  1   34.510   34.510  1
   52.0   52.1  1   15.886   15.886  1   34.510   34.510  1
   54.0   54.1  1   15.887   15.887  1   34.510   34.510  1
   56.0   56.1  1   15.889   15.889  1   34.511   34.511  1
   58.0   58.1  1   15.890   15.890  1   34.512   34.512  1
   60.0   60.1  1   15.891   15.891  1   34.512   34.512  1
   62.0   62.1  1   15.891   15.891  1   34.512   34.512  1
   64.0   64.1  1   15.892   15.892  1   34.512   34.512  1
   66.0   66.1  1   15.892   15.892  1   34.513   34.513  1
   67.9   68.0  1   15.892   15.892  1   34.513   34.513  1
   69.9   70.0  1   15.892   15.892  1   34.513   34.513  1
   72.0   72.1  1   15.892   15.892  1   34.513   34.513  1
   74.0   74.1  1   15.891   15.891  1   34.513   34.513  1
   76.0   76.1  1   15.891   15.891  1   34.513   34.513  1
   78.0   78.1  1   15.891   15.891  1   34.513   34.513  1
   80.0   80.1  1   15.892   15.892  1   34.513   34.513  1
   82.0   82.1  1   15.889   15.889  1   34.513   34.513  1
   84.0   84.1  1   15.889   15.889  1   34.513   34.513  1
   86.0   86.1  1   15.890   15.890  1   34.512   34.512  1
   88.0   88.1  1   15.882   15.882  1   34.513   34.513  1
   90.0   90.1  1   15.880   15.880  1   34.513   34.513  1
   92.0   92.1  1   15.879   15.879  1   34.513   34.513  1
   94.0   94.1  1   15.867   15.867  1   34.513   34.513  1
   96.0   96.1  1   15.859   15.859  1   34.512   34.512  1
   98.0   98.1  1   15.850   15.850  1   34.511   34.511  1
  100.0  100.1  1   15.840   15.840  1   34.510   34.510  1
  102.0  102.1  1   15.772   15.772  1   34.511   34.511  1
  104.0  104.1  1   15.734   15.734  1   34.509   34.509  1
  106.0  106.1  1   15.638   15.638  1   34.511   34.511  1
  108.0  108.1  1   15.285   15.285  1   34.516   34.516  1
  110.0  110.1  1   15.098   15.098  1   34.511   34.511  1
  112.0  112.1  1   15.042   15.042  1   34.509   34.509  1
  114.0  114.1  1   14.969   14.969  1   34.508   34.508  1
  116.0  116.1  1   14.932   14.932  1   34.506   34.506  1
  118.0  118.1  1   14.920   14.920  1   34.506   34.506  1
  120.0  120.1  1   14.900   14.900  1   34.505   34.505  1
  122.0  122.1  1   14.879   14.879  1   34.503   34.503  1
  124.0  124.1  1   14.852   14.852  1   34.503   34.503  1
  126.0  126.1  1   14.826   14.826  1   34.501   34.501  1
  128.0  128.1  1   14.803   14.803  1   34.499   34.499  1
  130.0  130.1  1   14.770   14.770  1   34.499   34.499  1
  132.0  132.1  1   14.716   14.716  1   34.494   34.494  1
  134.0  134.1  1   14.701   14.701  1   34.491   34.491  1
  136.0  136.1  1   14.693   14.693  1   34.491   34.491  1
  138.0  138.1  1   14.673   14.673  1   34.491   34.491  1
  140.0  140.1  1   14.663   14.663  1   34.492   34.492  1
  142.0  142.1  1   14.650   14.650  1   34.493   34.493  1
