*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902588
     CYCLE NUMBER          :203
     DATE CREATION         :20191216120553
     DATE UPDATE           :20191216120553
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-18
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.9872 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.852
     LONGITUDE             :91.625
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.518   25.518  1   34.864   34.864  3
    2.0    2.0  1   25.494   25.494  1   34.865   34.865  3
    3.0    3.0  1   25.467   25.467  1   34.865   34.865  3
    4.0    4.0  1   25.417   25.417  1   34.883   34.883  3
    5.0    5.0  1   25.333   25.333  1   34.881   34.881  3
    6.0    6.0  1   25.182   25.182  1   34.876   34.876  3
    7.0    7.0  1   25.121   25.121  1   34.881   34.881  3
    8.0    8.0  1   25.094   25.094  1   34.883   34.883  3
   10.0   10.0  1   25.057   25.057  1   34.884   34.884  3
   16.0   16.0  1   24.678   24.678  1   34.889   34.889  3
   25.0   25.0  1   23.769   23.769  1   34.892   34.892  3
   36.0   36.0  1   23.450   23.450  1   34.893   34.893  3
   44.0   44.0  1   23.124   23.124  1   34.894   34.894  3
   55.0   55.0  1   21.757   21.757  1   34.900   34.900  3
   65.0   65.0  1   21.293   21.293  1   34.900   34.900  3
   75.0   75.0  1   20.956   20.956  1   34.902   34.902  3
