*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904844
     CYCLE NUMBER          :109
     DATE CREATION         :20191224230038
     DATE UPDATE           :20191224230038
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7454
     FIRMWARE VERSION      :042915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.7671 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.039 
     LONGITUDE             :-106.514
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   22.793   22.793  1   35.463   35.463  1
    4.0    4.0  1   22.771   22.771  1   35.462   35.462  1
    6.1    6.1  1   22.665   22.665  1   35.457   35.457  1
    8.0    8.0  1   22.543   22.543  1   35.447   35.447  1
   10.0   10.0  1   22.361   22.361  1   35.436   35.436  1
   11.9   11.9  1   22.292   22.292  1   35.438   35.438  1
   13.9   13.9  1   22.105   22.105  1   35.428   35.428  1
   16.0   16.0  1   21.818   21.818  1   35.410   35.410  1
   18.0   18.0  1   21.588   21.588  1   35.392   35.392  1
   20.0   20.0  1   21.338   21.338  1   35.382   35.382  1
   22.0   22.0  1   21.187   21.187  1   35.382   35.382  1
   24.0   24.0  1   21.139   21.139  1   35.382   35.382  1
   26.0   26.0  1   21.097   21.097  1   35.380   35.380  1
   28.0   28.0  1   21.095   21.095  1   35.383   35.383  1
   30.0   30.0  1   21.026   21.026  1   35.374   35.374  1
   32.0   32.0  1   21.010   21.010  1   35.374   35.374  1
   34.0   34.0  1   20.981   20.981  1   35.374   35.374  1
   36.0   36.0  1   20.857   20.857  1   35.357   35.357  1
   38.0   38.0  1   20.796   20.796  1   35.351   35.351  1
   40.0   40.0  1   20.675   20.675  1   35.342   35.342  1
   42.0   42.0  1   20.299   20.299  1   35.301   35.301  1
   44.0   44.0  1   19.859   19.859  1   35.262   35.262  1
   46.0   46.0  1   19.765   19.765  1   35.257   35.257  1
   48.0   48.0  1   19.558   19.558  1   35.243   35.243  1
   50.0   50.0  1   19.431   19.431  1   35.271   35.271  1
   52.0   52.0  1   19.345   19.345  1   35.286   35.286  1
   54.0   54.0  1   19.263   19.263  1   35.295   35.295  1
   56.0   56.0  1   19.278   19.278  1   35.317   35.317  1
   58.0   58.0  1   19.291   19.291  1   35.329   35.329  1
   60.0   60.0  1   19.310   19.310  1   35.357   35.357  1
   62.0   62.0  1   19.279   19.279  1   35.363   35.363  1
   64.0   64.0  1   19.274   19.274  1   35.370   35.370  1
   66.0   66.0  1   19.287   19.287  1   35.381   35.381  1
   68.0   68.0  1   19.275   19.275  1   35.381   35.381  1
   70.0   70.0  1   19.269   19.269  1   35.387   35.387  1
   72.0   72.0  1   19.228   19.228  1   35.387   35.387  1
   74.0   74.0  1   19.169   19.169  1   35.380   35.380  1
   76.0   76.0  1   19.106   19.106  1   35.372   35.372  1
   78.0   78.0  1   19.029   19.029  1   35.357   35.357  1
   80.0   80.0  1   18.983   18.983  1   35.358   35.358  1
   82.0   82.0  1   18.946   18.946  1   35.350   35.350  1
   84.0   84.0  1   18.837   18.837  1   35.329   35.329  1
   86.0   86.0  1   18.746   18.746  1   35.307   35.307  1
   88.0   88.0  1   18.603   18.603  1   35.276   35.276  1
   90.0   90.0  1   18.561   18.561  1   35.268   35.268  1
   92.0   92.0  1   18.517   18.517  1   35.261   35.261  1
   94.0   94.0  1   18.487   18.487  1   35.261   35.261  1
   96.0   96.0  1   18.476   18.476  1   35.264   35.264  1
   98.0   98.0  1   18.485   18.485  1   35.274   35.274  1
  100.0  100.0  1   18.441   18.441  1   35.268   35.268  1
  102.0  102.0  1   18.378   18.378  1   35.254   35.254  1
  104.0  104.0  1   18.289   18.289  1   35.235   35.235  1
  106.0  106.0  1   18.229   18.229  1   35.220   35.220  1
  108.0  108.0  1   18.215   18.215  1   35.216   35.216  1
  110.0  110.0  1   18.188   18.188  1   35.210   35.210  1
  112.0  112.0  1   18.088   18.088  1   35.189   35.189  1
  114.0  114.0  1   18.037   18.037  1   35.180   35.180  1
  116.0  116.0  1   18.013   18.013  1   35.176   35.176  1
  118.0  118.0  1   17.975   17.975  1   35.169   35.169  1
  120.0  120.0  1   17.972   17.972  1   35.169   35.169  1
  122.0  122.0  1   17.956   17.956  1   35.167   35.167  1
  124.0  124.0  1   17.945   17.945  1   35.167   35.167  1
  126.0  126.0  1   17.946   17.946  1   35.173   35.173  1
  128.0  128.0  1   17.935   17.935  1   35.171   35.171  1
  130.0  130.0  1   17.861   17.861  1   35.156   35.156  1
  132.0  132.0  1   17.835   17.835  1   35.149   35.149  1
  134.0  134.0  1   17.791   17.791  1   35.140   35.140  1
  136.0  136.0  1   17.717   17.717  1   35.123   35.123  1
  138.0  138.0  1   17.656   17.656  1   35.112   35.112  1
  140.0  140.0  1   17.636   17.636  1   35.107   35.107  1
  142.0  142.0  1   17.612   17.612  1   35.101   35.101  1
  144.0  144.0  1   17.571   17.571  1   35.092   35.092  1
  146.0  146.0  1   17.537   17.537  1   35.084   35.084  1
  148.0  148.0  1   17.508   17.508  1   35.078   35.078  1
  150.0  150.0  1   17.488   17.488  1   35.075   35.075  1
  152.0  152.0  1   17.476   17.476  1   35.073   35.073  1
  154.0  154.0  1   17.458   17.458  1   35.071   35.071  1
  156.0  156.0  1   17.466   17.466  1   35.079   35.079  1
  158.0  158.0  1   17.462   17.462  1   35.083   35.083  1
  160.0  160.0  1   17.430   17.430  1   35.075   35.075  1
  162.0  162.0  1   17.366   17.366  1   35.063   35.063  1
  164.0  164.0  1   17.349   17.349  1   35.063   35.063  1
