*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901262
     CYCLE NUMBER          :334
     DATE CREATION         :20191231090621
     DATE UPDATE           :20191231090621
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4637
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2888 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.681  
     LONGITUDE             :-148.178
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.6  1    8.449    8.449  1   32.383   32.383  1
   10.2   10.4  1    8.450    8.450  1   32.383   32.383  1
   17.2   17.4  1    8.451    8.451  1   32.383   32.383  1
   24.3   24.5  1    8.451    8.451  1   32.384   32.384  1
   31.2   31.4  1    8.452    8.452  1   32.383   32.383  1
   38.6   38.8  1    8.453    8.453  1   32.383   32.383  1
   45.1   45.3  1    8.453    8.453  1   32.384   32.384  1
   52.1   52.3  1    8.454    8.454  1   32.384   32.384  1
   59.1   59.3  1    8.447    8.447  1   32.384   32.384  1
   67.4   67.6  1    8.436    8.436  1   32.386   32.386  1
   75.6   75.8  1    8.422    8.422  1   32.386   32.386  1
   83.4   83.6  1    8.246    8.246  1   32.393   32.393  1
   91.7   91.9  1    6.342    6.342  1   32.615   32.615  1
   99.4   99.6  1    5.961    5.961  1   32.742   32.742  1
  107.3  107.5  1    5.736    5.736  1   32.871   32.871  1
  115.8  116.0  1    5.525    5.525  1   33.009   33.009  1
  123.4  123.6  1    5.223    5.223  1   33.191   33.191  1
  131.2  131.4  1    5.091    5.091  1   33.293   33.293  1
  139.4  139.6  1    5.019    5.019  1   33.434   33.434  1
  147.3  147.5  1    4.958    4.958  1   33.491   33.491  1
  155.6  155.8  1    4.772    4.772  1   33.576   33.576  1
  163.5  163.7  1    4.633    4.633  1   33.591   33.591  1
  171.6  171.8  1    4.615    4.615  1   33.629   33.629  1
  180.6  180.8  1    4.610    4.610  1   33.664   33.664  1
  190.2  190.4  1    4.599    4.599  1   33.690   33.690  1
  200.6  200.8  1    4.544    4.544  1   33.712   33.712  1
  210.6  210.8  1    4.499    4.499  1   33.732   33.732  1
  221.2  221.4  1    4.425    4.425  1   33.744   33.744  1
  232.4  232.6  1    4.395    4.395  1   33.755   33.755  1
  244.1  244.3  1    4.362    4.362  1   33.777   33.777  1
  256.5  256.7  1    4.311    4.311  1   33.792   33.792  1
  270.1  270.3  1    4.265    4.265  1   33.807   33.807  1
  284.3  284.5  1    4.205    4.205  1   33.818   33.818  1
  298.3  298.5  1    4.169    4.169  1   33.837   33.837  1
  313.4  313.6  1    4.129    4.129  1   33.856   33.856  1
  330.3  330.5  1    4.102    4.102  1   33.879   33.879  1
  347.6  347.8  1    4.098    4.098  1   33.905   33.905  1
  364.6  364.8  1    4.105    4.105  1   33.927   33.927  1
  383.1  383.3  1    4.107    4.107  1   33.947   33.947  1
  403.5  403.7  1    4.087    4.087  1   33.983   33.983  1
  423.2  423.4  1    4.045    4.045  1   34.006   34.006  1
  444.9  445.1  1    3.992    3.992  1   34.017   34.017  1
  468.4  468.6  1    3.921    3.921  1   34.035   34.035  1
  492.6  492.8  1    3.852    3.852  1   34.055   34.055  1
  517.5  517.7  1    3.841    3.841  1   34.083   34.083  1
  544.3  544.5  1    3.827    3.827  1   34.108   34.108  1
  572.4  572.6  1    3.762    3.762  1   34.123   34.123  1
  601.3  601.5  1    3.709    3.709  1   34.144   34.144  1
  632.4  632.6  1    3.660    3.660  1   34.168   34.168  1
