*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902399
     CYCLE NUMBER          :083
     DATE CREATION         :20191219101539
     DATE UPDATE           :20191219101539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :435
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.5368 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :55.053  
     LONGITUDE             :-48.388 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1    4.316    4.316  1   34.620   34.620  1
    3.0    3.0  1    4.317    4.317  1   34.620   34.620  1
    3.9    3.9  1    4.315    4.315  1   34.621   34.621  1
    5.0    5.0  1    4.316    4.316  1   34.620   34.620  1
    6.0    6.0  1    4.315    4.315  1   34.621   34.621  1
    7.0    7.0  1    4.315    4.315  1   34.620   34.620  1
    8.0    8.0  1    4.317    4.317  1   34.620   34.620  1
    9.0    9.0  1    4.317    4.317  1   34.620   34.620  1
   10.0   10.0  1    4.316    4.316  1   34.620   34.620  1
   11.0   11.0  1    4.316    4.316  1   34.620   34.620  1
   12.0   12.0  1    4.316    4.316  1   34.620   34.620  1
   13.1   13.1  1    4.316    4.316  1   34.620   34.620  1
   14.0   14.0  1    4.317    4.317  1   34.620   34.620  1
   15.0   15.0  1    4.317    4.317  1   34.620   34.620  1
   16.0   16.0  1    4.319    4.319  1   34.619   34.619  1
   17.0   17.0  1    4.318    4.318  1   34.622   34.622  1
   18.0   18.0  1    4.317    4.317  1   34.618   34.618  1
   19.0   19.0  1    4.320    4.320  1   34.620   34.620  1
   20.0   20.0  1    4.320    4.320  1   34.620   34.620  1
   21.0   21.0  1    4.320    4.320  1   34.619   34.619  1
   22.0   22.0  1    4.320    4.320  1   34.620   34.620  1
   23.0   23.0  1    4.320    4.320  1   34.619   34.619  1
   24.0   24.0  1    4.318    4.318  1   34.621   34.621  1
   25.0   25.0  1    4.305    4.305  1   34.620   34.620  1
   26.0   26.0  1    4.306    4.306  1   34.620   34.620  1
   27.0   27.0  1    4.311    4.311  1   34.621   34.621  1
   28.1   28.1  1    4.308    4.308  1   34.621   34.621  1
   29.1   29.1  1    4.304    4.304  1   34.622   34.622  1
