*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902456
     CYCLE NUMBER          :043
     DATE CREATION         :20191207041535
     DATE UPDATE           :20191207041535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :592
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2771 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.621  
     LONGITUDE             :-40.221 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1   19.878   19.878  1   36.350   36.350  1
    3.0    3.0  1   19.880   19.880  1   36.350   36.350  1
    3.9    3.9  1   19.879   19.879  1   36.351   36.351  1
    5.0    5.0  1   19.878   19.878  1   36.350   36.350  1
    6.0    6.0  1   19.880   19.880  1   36.351   36.351  1
    7.0    7.0  1   19.880   19.880  1   36.351   36.351  1
    8.0    8.0  1   19.877   19.877  1   36.351   36.351  1
    9.0    9.0  1   19.873   19.873  1   36.350   36.350  1
   10.0   10.0  1   19.874   19.874  1   36.350   36.350  1
   10.9   10.9  1   19.874   19.874  1   36.351   36.351  1
   11.9   11.9  1   19.869   19.869  1   36.350   36.350  1
   13.0   13.0  1   19.868   19.868  1   36.350   36.350  1
   14.0   14.0  1   19.869   19.869  1   36.350   36.350  1
   14.9   14.9  1   19.877   19.877  1   36.350   36.350  1
   15.9   15.9  1   19.878   19.878  1   36.350   36.350  1
   17.0   17.0  1   19.878   19.878  1   36.350   36.350  1
   18.1   18.1  1   19.878   19.878  1   36.350   36.350  1
   19.1   19.1  1   19.878   19.878  1   36.350   36.350  1
   20.0   20.0  1   19.876   19.876  1   36.351   36.351  1
   21.0   21.0  1   19.866   19.866  1   36.350   36.350  1
   22.0   22.0  1   19.871   19.871  1   36.348   36.348  1
   23.0   23.0  1   19.872   19.872  1   36.350   36.350  1
   24.1   24.1  1   19.870   19.870  1   36.350   36.350  1
   25.0   25.0  1   19.861   19.861  1   36.348   36.348  1
   26.0   26.0  1   19.861   19.861  1   36.348   36.348  1
   27.0   27.0  1   19.837   19.837  1   36.351   36.351  1
   28.0   28.0  1   19.834   19.834  1   36.336   36.336  1
   28.9   28.9  1   19.838   19.838  1   36.345   36.345  1
   30.0   30.0  1   19.826   19.826  1   36.342   36.342  1
   31.0   31.0  1   19.825   19.825  1   36.344   36.344  1
   31.9   31.9  1   19.808   19.808  1   36.341   36.341  1
   32.9   32.9  1   19.805   19.805  1   36.338   36.338  1
   34.0   34.0  1   19.801   19.801  1   36.335   36.335  1
   35.0   35.0  1   19.776   19.776  1   36.335   36.335  1
   36.0   36.0  1   19.756   19.756  1   36.328   36.328  1
   37.0   37.0  1   19.752   19.752  1   36.324   36.324  1
   38.0   38.0  1   19.738   19.738  1   36.320   36.320  1
   39.0   39.0  1   19.670   19.670  1   36.315   36.315  1
   40.0   40.0  1   19.652   19.652  1   36.297   36.297  1
   41.0   41.0  1   19.654   19.654  1   36.305   36.305  1
   42.0   42.0  1   19.638   19.638  1   36.300   36.300  1
   43.0   43.0  1   19.636   19.636  1   36.295   36.295  1
   44.0   44.0  1   19.633   19.633  1   36.297   36.297  1
   45.0   45.0  1   19.634   19.634  1   36.294   36.294  1
   46.0   46.0  1   19.633   19.633  1   36.296   36.296  1
   47.0   47.0  1   19.561   19.561  1   36.293   36.293  1
   48.0   48.0  1   19.505   19.505  1   36.260   36.260  1
   49.1   49.1  1   19.505   19.505  1   36.259   36.259  1
   50.0   50.0  1   19.506   19.506  1   36.260   36.260  1
   51.0   51.0  1   19.509   19.509  1   36.262   36.262  1
   52.0   52.0  1   19.512   19.512  1   36.264   36.264  1
   53.0   53.0  1   19.514   19.514  1   36.264   36.264  1
   54.0   54.0  1   19.518   19.518  1   36.269   36.269  1
   55.0   55.0  1   19.518   19.518  1   36.269   36.269  1
   56.0   56.0  1   19.517   19.517  1   36.269   36.269  1
   57.0   57.0  1   19.523   19.523  1   36.272   36.272  1
   58.0   58.0  1   19.530   19.530  1   36.277   36.277  1
   59.0   59.0  1   19.533   19.533  1   36.279   36.279  1
   60.0   60.0  1   19.541   19.541  1   36.285   36.285  1
   61.0   61.0  1   19.539   19.539  1   36.287   36.287  1
   62.0   62.0  1   19.546   19.546  1   36.286   36.286  1
   63.0   63.0  1   19.554   19.554  1   36.296   36.296  1
   64.0   64.0  1   19.554   19.554  1   36.296   36.296  1
   65.0   65.0  1   19.562   19.562  1   36.296   36.296  1
   66.0   66.0  1   19.571   19.571  1   36.304   36.304  1
   66.9   66.9  1   19.556   19.556  1   36.307   36.307  1
   68.0   68.0  1   19.523   19.523  1   36.296   36.296  1
   69.0   69.0  1   19.489   19.489  1   36.290   36.290  1
   70.0   70.0  1   19.403   19.403  1   36.266   36.266  1
   71.0   71.0  1   19.395   19.395  1   36.258   36.258  1
   72.0   72.0  1   19.356   19.356  1   36.248   36.248  1
   73.0   73.0  1   19.302   19.302  1   36.236   36.236  1
   74.0   74.0  1   19.296   19.296  1   36.222   36.222  1
   75.0   75.0  1   19.258   19.258  1   36.236   36.236  1
   76.0   76.0  1   19.026   19.026  4   36.186   36.186  4
   77.0   77.0  1   18.966   18.966  4   36.118   36.118  4
   78.0   78.0  1   19.018   19.018  1   36.135   36.135  1
   79.0   79.0  1   19.113   19.113  1   36.177   36.177  1
   80.1   80.1  1   19.164   19.164  1   36.193   36.193  1
   81.0   81.0  1   19.190   19.190  1   36.200   36.200  1
   82.0   82.0  1   19.227   19.227  1   36.218   36.218  1
