*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903035
     CYCLE NUMBER          :084
     DATE CREATION         :20191222050023
     DATE UPDATE           :20191222050023
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7465
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1158 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.732  
     LONGITUDE             :-48.170 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   18.325   18.325  1   35.826   35.826  1
    1.0    1.0  1   18.325   18.325  1   35.824   35.824  1
    1.9    1.9  1   18.346   18.346  1   35.821   35.821  1
    3.1    3.1  1   18.367   18.367  1   35.821   35.821  1
    4.0    4.0  1   18.381   18.381  1   35.818   35.818  1
    5.0    5.0  1   18.386   18.386  1   35.824   35.824  1
    6.0    6.0  1   18.392   18.392  1   35.821   35.821  1
    7.0    7.0  1   18.403   18.403  1   35.824   35.824  1
    8.0    8.0  1   18.398   18.398  1   35.826   35.826  1
    9.0    9.0  1   18.389   18.389  1   35.822   35.822  1
   10.2   10.2  1   18.385   18.385  1   35.823   35.823  1
   12.0   12.0  1   18.394   18.394  1   35.823   35.823  1
   14.0   14.0  1   18.404   18.404  1   35.823   35.823  1
   16.0   16.0  1   18.399   18.399  1   35.824   35.824  1
   18.0   18.0  1   18.387   18.387  1   35.822   35.822  1
   20.0   20.0  1   18.382   18.382  1   35.822   35.822  1
   22.1   22.1  1   18.379   18.379  1   35.822   35.822  1
   24.0   24.0  1   18.375   18.375  1   35.822   35.822  1
   26.0   26.0  1   18.379   18.379  1   35.821   35.821  1
   28.0   28.0  1   18.379   18.379  1   35.822   35.822  1
   30.0   30.0  1   18.378   18.378  1   35.822   35.822  1
   31.9   31.9  1   18.372   18.372  1   35.821   35.821  1
   34.0   34.0  1   18.377   18.377  1   35.822   35.822  1
   36.0   36.0  1   18.371   18.371  1   35.822   35.822  1
   38.0   38.0  1   18.373   18.373  1   35.822   35.822  1
   40.0   40.0  1   18.373   18.373  1   35.822   35.822  1
   42.0   42.0  1   18.375   18.375  1   35.821   35.821  1
   44.0   44.0  1   18.381   18.381  1   35.822   35.822  1
   46.0   46.0  1   18.376   18.376  1   35.822   35.822  1
   48.0   48.0  1   18.375   18.375  1   35.822   35.822  1
   50.0   50.0  1   18.374   18.374  1   35.821   35.821  1
   52.0   52.0  1   18.377   18.377  1   35.822   35.822  1
   54.0   54.0  1   18.374   18.374  1   35.821   35.821  1
   56.1   56.1  1   18.373   18.373  1   35.822   35.822  1
   58.0   58.0  1   18.396   18.396  1   35.822   35.822  1
   60.0   60.0  1   18.401   18.401  1   35.822   35.822  1
   62.0   62.0  1   18.403   18.403  1   35.822   35.822  1
   64.0   64.0  1   18.398   18.398  1   35.821   35.821  1
   66.0   66.0  1   18.398   18.398  1   35.821   35.821  1
   68.0   68.0  1   18.395   18.395  1   35.821   35.821  1
   70.0   70.0  1   18.391   18.391  1   35.822   35.822  1
   72.0   72.0  1   18.390   18.390  1   35.821   35.821  1
   74.1   74.1  1   18.388   18.388  1   35.821   35.821  1
   75.9   75.9  1   18.392   18.392  1   35.821   35.821  1
   78.0   78.0  1   18.396   18.396  1   35.821   35.821  1
   79.9   79.9  1   18.397   18.397  1   35.821   35.821  1
   81.9   81.9  1   18.395   18.395  1   35.821   35.821  1
   84.0   84.0  1   18.394   18.394  1   35.821   35.821  1
   86.0   86.0  1   18.395   18.395  1   35.821   35.821  1
   88.0   88.0  1   18.390   18.390  1   35.821   35.821  1
   90.0   90.0  1   18.388   18.388  1   35.822   35.822  1
   92.1   92.1  1   18.388   18.388  1   35.821   35.821  1
   93.9   93.9  1   18.390   18.390  1   35.821   35.821  1
   96.0   96.0  1   18.391   18.391  1   35.821   35.821  1
   98.1   98.1  1   18.395   18.395  1   35.821   35.821  1
   99.8   99.8  1   18.395   18.395  1   35.821   35.821  1
  101.8  101.8  1   18.398   18.398  1   35.821   35.821  1
  103.9  103.9  1   18.399   18.399  1   35.821   35.821  1
  106.0  106.0  1   18.403   18.403  1   35.821   35.821  1
  107.9  107.9  1   18.403   18.403  1   35.821   35.821  1
  110.0  110.0  1   18.403   18.403  1   35.821   35.821  1
  112.0  112.0  1   18.403   18.403  1   35.821   35.821  1
  114.1  114.1  1   18.403   18.403  1   35.822   35.822  1
  116.0  116.0  1   18.404   18.404  1   35.821   35.821  1
  118.0  118.0  1   18.406   18.406  1   35.821   35.821  1
  120.0  120.0  1   18.406   18.406  1   35.821   35.821  1
  122.0  122.0  1   18.410   18.410  1   35.822   35.822  1
  124.0  124.0  1   18.407   18.407  1   35.821   35.821  1
  126.0  126.0  1   18.407   18.407  1   35.821   35.821  1
  128.0  128.0  1   18.413   18.413  1   35.829   35.829  1
  130.0  130.0  1   18.409   18.409  1   35.892   35.892  1
  132.0  132.0  1   18.285   18.285  1   35.993   35.993  1
  134.0  134.0  1   17.826   17.826  1   36.063   36.063  1
  136.0  136.0  1   17.543   17.543  1   36.091   36.091  1
  138.0  138.0  1   17.568   17.568  1   36.145   36.145  1
  140.0  140.0  1   17.592   17.592  1   36.181   36.181  1
  142.0  142.0  1   17.112   17.112  1   36.139   36.139  1
  144.1  144.1  1   16.871   16.871  1   36.083   36.083  1
  146.0  146.0  1   16.831   16.831  1   36.106   36.106  1
  148.0  148.0  1   16.480   16.480  1   36.053   36.053  1
  150.1  150.1  1   16.400   16.400  1   36.035   36.035  1
  152.0  152.0  1   16.387   16.387  1   36.034   36.034  1
  154.0  154.0  1   16.388   16.388  1   36.037   36.037  1
  156.0  156.0  1   16.380   16.380  1   36.038   36.038  1
  158.0  158.0  1   16.316   16.316  1   36.035   36.035  1
  159.9  159.9  1   16.293   16.293  1   36.035   36.035  1
  161.9  161.9  1   16.276   16.276  1   36.038   36.038  1
  163.9  163.9  1   16.119   16.119  1   36.008   36.008  1
  166.0  166.0  1   16.062   16.062  1   35.988   35.988  1
  168.1  168.1  1   16.035   16.035  1   35.986   35.986  1
  169.9  169.9  1   15.816   15.816  1   35.948   35.948  1
  171.9  171.9  1   15.671   15.671  1   35.919   35.919  1
  174.0  174.0  1   15.582   15.582  1   35.901   35.901  1
  176.0  176.0  1   15.468   15.468  1   35.883   35.883  1
  178.0  178.0  1   15.417   15.417  1   35.875   35.875  1
  180.0  180.0  1   15.368   15.368  1   35.866   35.866  1
  182.0  182.0  1   15.285   15.285  1   35.851   35.851  1
  184.1  184.1  1   15.233   15.233  1   35.844   35.844  1
  186.0  186.0  1   15.131   15.131  1   35.840   35.840  1
  188.0  188.0  1   15.111   15.111  1   35.837   35.837  1
  190.0  190.0  1   15.125   15.125  1   35.842   35.842  1
  192.1  192.1  1   15.126   15.126  1   35.846   35.846  1
  194.1  194.1  1   15.127   15.127  1   35.850   35.850  1
  196.1  196.1  1   15.122   15.122  1   35.854   35.854  1
  198.0  198.0  1   15.121   15.121  1   35.865   35.865  1
  200.0  200.0  1   15.136   15.136  1   35.876   35.876  1
  202.0  202.0  1   15.203   15.203  1   35.903   35.903  1
  204.0  204.0  1   15.122   15.122  1   35.911   35.911  1
  206.0  206.0  1   15.110   15.110  1   35.899   35.899  1
