*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905447
     CYCLE NUMBER          :002
     DATE CREATION         :20191225073953
     DATE UPDATE           :20191225105009
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :1077
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.3194 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.950 
     LONGITUDE             :160.937 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.4  1   19.049   19.049  1   35.628   35.628  1
    5.9    6.0  1   18.975   18.975  1   35.625   35.625  1
    8.0    8.1  1   18.924   18.924  1   35.624   35.624  1
   10.0   10.1  1   18.895   18.895  1   35.623   35.623  1
   12.0   12.1  1   18.874   18.874  1   35.623   35.623  1
   14.0   14.1  1   18.854   18.854  1   35.621   35.621  1
   16.0   16.1  1   18.838   18.838  1   35.621   35.621  1
   18.0   18.1  1   18.818   18.818  1   35.620   35.620  1
   20.0   20.1  1   18.799   18.799  1   35.617   35.617  1
   22.0   22.1  1   18.782   18.782  1   35.616   35.616  1
   24.0   24.1  1   18.769   18.769  1   35.615   35.615  1
   26.0   26.1  1   18.754   18.754  1   35.615   35.615  1
   28.0   28.1  1   18.755   18.755  1   35.617   35.617  1
   30.0   30.1  1   18.745   18.745  1   35.619   35.619  1
   32.0   32.1  1   18.729   18.729  1   35.619   35.619  1
   34.0   34.1  1   18.725   18.725  1   35.619   35.619  1
   36.0   36.1  1   18.720   18.720  1   35.618   35.618  1
   38.0   38.1  1   18.714   18.714  1   35.618   35.618  1
   40.0   40.1  1   18.705   18.705  1   35.617   35.617  1
   42.0   42.1  1   18.671   18.671  1   35.616   35.616  1
   44.0   44.1  1   18.623   18.623  1   35.614   35.614  1
   46.0   46.1  1   18.543   18.543  1   35.610   35.610  1
   48.0   48.1  1   18.517   18.517  1   35.606   35.606  1
   50.0   50.1  1   18.508   18.508  1   35.604   35.604  1
   52.0   52.1  1   18.474   18.474  1   35.602   35.602  1
   54.0   54.1  1   18.460   18.460  1   35.601   35.601  1
   56.0   56.1  1   18.448   18.448  1   35.601   35.601  1
   58.0   58.1  1   18.410   18.410  1   35.598   35.598  1
   60.0   60.1  1   18.317   18.317  1   35.593   35.593  1
   62.0   62.1  1   18.168   18.168  1   35.589   35.589  1
   64.0   64.1  1   17.830   17.830  1   35.587   35.587  1
   66.0   66.1  1   17.423   17.423  1   35.584   35.584  1
   68.0   68.1  1   17.097   17.097  1   35.582   35.582  1
   70.0   70.1  1   16.961   16.961  1   35.578   35.578  1
   72.0   72.1  1   16.807   16.807  1   35.579   35.579  1
   74.0   74.1  1   16.675   16.675  1   35.576   35.576  1
   76.1   76.2  1   16.598   16.598  1   35.575   35.575  1
   78.0   78.1  1   16.477   16.477  1   35.576   35.576  1
   80.0   80.1  1   16.292   16.292  1   35.574   35.574  1
   82.0   82.1  1   16.284   16.284  1   35.573   35.573  1
   84.0   84.1  1   16.235   16.235  1   35.573   35.573  1
   86.0   86.1  1   16.161   16.161  1   35.573   35.573  1
   88.0   88.1  1   16.125   16.125  1   35.572   35.572  1
   90.0   90.1  1   16.108   16.108  1   35.572   35.572  1
   92.0   92.1  1   16.102   16.102  1   35.571   35.571  1
   94.0   94.1  1   16.091   16.091  1   35.571   35.571  1
   96.0   96.1  1   16.016   16.016  1   35.569   35.569  1
   98.0   98.1  1   15.997   15.997  1   35.568   35.568  1
  100.0  100.1  1   15.986   15.986  1   35.567   35.567  1
  102.0  102.1  1   15.973   15.973  1   35.566   35.566  1
  104.0  104.1  1   15.941   15.941  1   35.566   35.566  1
  106.0  106.1  1   15.906   15.906  1   35.564   35.564  1
  108.0  108.1  1   15.872   15.872  1   35.564   35.564  1
  110.0  110.1  1   15.844   15.844  1   35.562   35.562  1
  112.0  112.1  1   15.827   15.827  1   35.561   35.561  1
  114.0  114.1  1   15.809   15.809  1   35.560   35.560  1
  116.0  116.1  1   15.767   15.767  1   35.558   35.558  1
  118.0  118.1  1   15.752   15.752  1   35.557   35.557  1
  120.0  120.1  1   15.732   15.732  1   35.556   35.556  1
  122.0  122.1  1   15.729   15.729  1   35.556   35.556  1
  124.0  124.1  1   15.725   15.725  1   35.556   35.556  1
  126.0  126.1  1   15.721   15.721  1   35.555   35.555  1
  128.0  128.1  1   15.698   15.698  1   35.554   35.554  1
  130.0  130.1  1   15.667   15.667  1   35.550   35.550  1
  132.0  132.1  1   15.659   15.659  1   35.550   35.550  1
  134.0  134.1  1   15.627   15.627  1   35.548   35.548  1
  136.0  136.1  1   15.611   15.611  1   35.546   35.546  1
  138.0  138.1  1   15.601   15.601  1   35.546   35.546  1
  140.0  140.1  1   15.590   15.590  1   35.546   35.546  1
  142.0  142.1  1   15.581   15.581  1   35.545   35.545  1
  144.0  144.1  1   15.566   15.566  1   35.546   35.546  1
  146.0  146.1  1   15.547   15.547  1   35.546   35.546  1
  148.0  148.1  1   15.532   15.532  1   35.548   35.548  1
  150.0  150.1  1   15.497   15.497  1   35.547   35.547  1
  152.0  152.1  1   15.463   15.463  1   35.546   35.546  1
  154.0  154.1  1   15.452   15.452  1   35.546   35.546  1
  156.0  156.1  1   15.443   15.443  1   35.545   35.545  1
  158.0  158.1  1   15.428   15.428  1   35.546   35.546  1
  160.0  160.1  1   15.409   15.409  1   35.547   35.547  1
  162.0  162.1  1   15.382   15.382  1   35.546   35.546  1
  164.0  164.1  1   15.364   15.364  1   35.545   35.545  1
  166.0  166.1  1   15.358   15.358  1   35.544   35.544  1
  168.0  168.1  1   15.357   15.357  1   35.544   35.544  1
  170.0  170.1  1   15.355   15.355  1   35.544   35.544  1
  172.0  172.1  1   15.344   15.344  1   35.543   35.543  1
  174.0  174.1  1   15.326   15.326  1   35.541   35.541  1
  176.0  176.1  1   15.309   15.309  1   35.539   35.539  1
  178.0  178.1  1   15.291   15.291  1   35.536   35.536  1
  180.0  180.1  1   15.276   15.276  1   35.534   35.534  1
  182.0  182.1  1   15.261   15.261  1   35.531   35.531  1
  184.0  184.1  1   15.234   15.234  1   35.528   35.528  1
  186.0  186.1  1   15.217   15.217  1   35.525   35.525  1
  188.0  188.1  1   15.181   15.181  1   35.521   35.521  1
  190.0  190.1  1   15.140   15.140  1   35.516   35.516  1
  192.0  192.1  1   15.106   15.106  1   35.511   35.511  1
  194.0  194.1  1   15.056   15.056  1   35.505   35.505  1
  196.0  196.1  1   15.019   15.019  1   35.499   35.499  1
  198.0  198.1  1   14.992   14.992  1   35.496   35.496  1
  200.0  200.1  1   14.976   14.976  1   35.493   35.493  1
  202.0  202.1  1   14.951   14.951  1   35.491   35.491  1
  204.0  204.1  1   14.920   14.920  1   35.486   35.486  1
  206.0  206.1  1   14.902   14.902  1   35.484   35.484  1
  208.0  208.1  1   14.882   14.882  1   35.481   35.481  1
  210.0  210.1  1   14.859   14.859  1   35.479   35.479  1
  212.0  212.1  1   14.840   14.840  1   35.475   35.475  1
  214.0  214.1  1   14.807   14.807  1   35.473   35.473  1
  216.0  216.1  1   14.782   14.782  1   35.468   35.468  1
  218.0  218.1  1   14.776   14.776  1   35.467   35.467  1
  220.0  220.1  1   14.752   14.752  1   35.464   35.464  1
  222.0  222.1  1   14.717   14.717  1   35.458   35.458  1
  224.0  224.1  1   14.698   14.698  1   35.454   35.454  1
  226.0  226.1  1   14.688   14.688  1   35.452   35.452  1
  228.0  228.1  1   14.677   14.677  1   35.449   35.449  1
  230.0  230.1  1   14.635   14.635  1   35.444   35.444  1
  232.0  232.1  1   14.547   14.547  1   35.435   35.435  1
  234.0  234.1  1   14.527   14.527  1   35.434   35.434  1
  236.0  236.1  1   14.500   14.500  1   35.431   35.431  1
  238.0  238.1  1   14.480   14.480  1   35.429   35.429  1
  240.0  240.1  1   14.467   14.467  1   35.427   35.427  1
  242.0  242.1  1   14.448   14.448  1   35.426   35.426  1
  244.0  244.1  1   14.422   14.422  1   35.423   35.423  1
  246.0  246.1  1   14.400   14.400  1   35.421   35.421  1
  248.0  248.1  1   14.379   14.379  1   35.420   35.420  1
  250.0  250.1  1   14.361   14.361  1   35.418   35.418  1
  252.0  252.1  1   14.319   14.319  1   35.414   35.414  1
  254.0  254.1  1   14.297   14.297  1   35.410   35.410  1
  256.0  256.1  1   14.283   14.283  1   35.409   35.409  1
  258.0  258.1  1   14.248   14.248  1   35.406   35.406  1
  260.0  260.1  1   14.238   14.238  1   35.404   35.404  1
  262.0  262.1  1   14.232   14.232  1   35.403   35.403  1
  264.0  264.1  1   14.222   14.222  1   35.403   35.403  1
  266.0  266.1  1   14.196   14.196  1   35.401   35.401  1
  268.0  268.1  1   14.180   14.180  1   35.399   35.399  1
