*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901630
     CYCLE NUMBER          :091
     DATE CREATION         :20191206092136
     DATE UPDATE           :20191207152135
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE011
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2417 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.466  
     LONGITUDE             :-24.106 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   12.161   12.161  1   35.310   35.310  1
    7.0    7.0  1   12.161   12.161  1   35.311   35.311  1
    8.0    8.0  1   12.162   12.162  1   35.309   35.309  1
    9.0    9.0  1   12.162   12.162  1   35.310   35.310  1
   10.0   10.0  1   12.161   12.161  1   35.308   35.308  1
   16.0   16.0  1   12.167   12.167  1   35.310   35.310  1
   25.0   25.0  1   12.165   12.165  1   35.310   35.310  1
   35.0   35.0  1   12.165   12.165  1   35.309   35.309  1
   45.0   45.0  1   12.169   12.169  1   35.310   35.310  1
   55.0   55.0  1   12.164   12.164  1   35.308   35.308  1
   65.0   65.0  1   12.142   12.142  1   35.304   35.304  1
   75.0   75.0  1   12.135   12.135  1   35.302   35.302  1
   85.0   85.0  1   12.123   12.123  1   35.301   35.301  1
   96.0   96.0  1   12.141   12.141  1   35.309   35.309  1
  106.0  106.0  1   12.201   12.201  1   35.386   35.386  1
  116.0  116.0  1   12.488   12.488  1   35.559   35.559  1
  125.0  125.0  1   12.584   12.584  1   35.626   35.626  1
  135.0  135.0  1   12.515   12.515  1   35.621   35.621  1
  145.0  145.0  1   12.460   12.460  1   35.615   35.615  1
  156.0  156.0  1   12.412   12.412  1   35.609   35.609  1
  166.0  166.0  1   12.325   12.325  1   35.597   35.597  1
  176.0  176.0  1   12.215   12.215  1   35.582   35.582  1
  185.0  185.0  1   12.138   12.138  1   35.570   35.570  1
  195.0  195.0  1   12.015   12.015  1   35.553   35.553  1
  210.0  210.0  1   11.895   11.895  1   35.534   35.534  1
  230.0  230.0  1   11.679   11.679  1   35.503   35.503  1
  251.0  251.0  1   11.564   11.564  1   35.485   35.485  1
  271.0  271.0  1   11.406   11.406  1   35.461   35.461  1
  290.0  290.0  1   11.167   11.167  1   35.425   35.425  1
  310.0  310.0  1   10.970   10.970  1   35.398   35.398  1
  331.0  331.0  1   10.863   10.863  1   35.382   35.382  1
  351.0  351.0  1   10.650   10.650  1   35.351   35.351  1
  371.0  371.0  1   10.417   10.417  1   35.317   35.317  1
  390.0  390.0  1   10.225   10.225  1   35.289   35.289  1
