*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902230
     CYCLE NUMBER          :274
     DATE CREATION         :20191204040843
     DATE UPDATE           :20191204063403
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17003
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.1727 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.367  
     LONGITUDE             :84.500  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.1    0.1  1   28.349   28.349  1   32.485   32.485  1
    1.0    1.0  1   28.351   28.351  1   32.483   32.483  1
    2.0    2.0  1   28.351   28.351  1   32.483   32.483  1
    3.0    3.0  1   28.352   28.352  1   32.481   32.481  1
    3.9    3.9  1   28.349   28.349  1   32.482   32.482  1
    5.0    5.0  1   28.345   28.345  1   32.482   32.482  1
    6.0    6.0  1   28.347   28.347  1   32.482   32.482  1
    6.9    6.9  1   28.348   28.348  1   32.480   32.480  1
    8.0    8.0  1   28.350   28.350  1   32.479   32.479  1
    8.8    8.8  1   28.349   28.349  1   32.479   32.479  1
    9.8    9.8  1   28.349   28.349  1   32.478   32.478  1
   10.9   10.9  1   28.388   28.388  1   32.515   32.515  1
   11.9   11.9  1   28.407   28.407  1   32.538   32.538  1
   13.1   13.1  1   28.469   28.469  1   32.617   32.617  1
   13.8   13.8  1   28.526   28.526  1   32.673   32.673  1
   14.7   14.7  1   28.699   28.699  1   32.933   32.933  1
   15.7   15.7  1   28.735   28.735  1   32.933   32.933  1
   16.8   16.8  1   28.810   28.810  1   33.105   33.105  1
   17.8   17.8  1   28.809   28.809  1   33.108   33.108  1
   18.8   18.8  1   28.817   28.817  1   33.119   33.119  1
   19.9   19.9  1   28.843   28.843  1   33.132   33.132  1
   20.9   20.9  1   28.869   28.869  1   33.149   33.149  1
   21.9   21.9  1   28.905   28.905  1   33.164   33.164  1
   22.9   22.9  1   28.964   28.964  1   33.216   33.216  1
   23.9   23.9  1   29.070   29.070  1   33.244   33.244  1
   24.8   24.8  1   29.294   29.294  1   33.535   33.535  1
   25.7   25.7  1   29.350   29.350  1   33.633   33.633  1
   26.8   26.8  1   29.315   29.315  1   33.771   33.771  1
   28.3   28.3  1   29.234   29.234  1   33.850   33.850  1
   29.5   29.5  1   29.155   29.155  1   33.882   33.882  1
   30.6   30.6  1   29.029   29.029  1   33.934   33.934  1
   31.8   31.8  1   28.853   28.853  1   33.959   33.959  1
   32.8   32.8  1   28.802   28.802  1   33.990   33.990  1
   33.6   33.6  1   28.710   28.710  1   33.998   33.998  1
   34.5   34.5  1   28.598   28.598  1   34.028   34.028  1
   35.5   35.5  1   28.107   28.107  1   34.163   34.163  1
   37.2   37.2  1   27.767   27.767  1   34.202   34.202  1
   37.9   37.9  1   27.607   27.607  1   34.243   34.243  1
   38.9   38.9  1   27.450   27.450  1   34.293   34.293  1
   40.0   40.0  1   27.158   27.158  1   34.300   34.300  1
   40.9   40.9  1   26.867   26.867  1   34.325   34.325  1
   41.8   41.8  1   26.881   26.881  1   34.475   34.475  1
   42.9   42.9  1   26.806   26.806  1   34.460   34.460  1
   44.0   44.0  1   26.834   26.834  1   34.482   34.482  1
   45.1   45.1  1   27.009   27.009  1   34.676   34.676  1
   46.2   46.2  1   27.079   27.079  1   34.755   34.755  1
   47.0   47.0  1   27.081   27.081  1   34.755   34.755  1
   47.8   47.8  1   27.156   27.156  1   34.887   34.887  1
   49.3   49.3  1   26.847   26.847  1   34.930   34.930  1
   50.0   50.0  1   26.700   26.700  1   34.918   34.918  1
   51.2   51.2  1   26.627   26.627  1   34.914   34.914  1
   51.9   51.9  1   26.521   26.521  1   34.899   34.899  1
   53.0   53.0  1   26.228   26.228  1   34.880   34.880  1
   53.9   53.9  1   26.076   26.076  1   34.885   34.885  1
   54.8   54.8  1   25.838   25.838  1   34.868   34.868  1
