*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901895
     CYCLE NUMBER          :199
     DATE CREATION         :20191210140710
     DATE UPDATE           :20191210140710
     PROJECT NAME          :Argo UK
     PI NAME               :Brian King
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :2348
     FIRMWARE VERSION      :Apf9iSbe41cpSts-
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.4057 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.131   
     LONGITUDE             :89.842  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   28.741   28.741  1   32.975   32.975  1
    4.0    4.0  1   28.741   28.741  1   32.975   32.975  1
    6.0    6.0  1   28.733   28.733  1   32.974   32.974  1
    8.0    8.0  1   28.721   28.721  1   32.973   32.973  1
   10.0   10.0  1   28.675   28.675  1   32.970   32.970  1
   12.0   12.0  1   28.588   28.588  1   32.968   32.968  1
   14.0   14.0  1   28.555   28.555  1   32.969   32.969  1
   16.0   16.0  1   28.547   28.547  1   32.968   32.968  1
   18.0   18.0  1   28.539   28.539  1   32.968   32.968  1
   20.1   20.1  1   28.535   28.535  1   32.968   32.968  1
   22.1   22.1  1   28.533   28.533  1   32.968   32.968  1
   24.0   24.0  1   28.530   28.530  1   32.968   32.968  1
   26.0   26.0  1   28.529   28.529  1   32.968   32.968  1
   28.0   28.0  1   28.526   28.526  1   32.968   32.968  1
   30.0   30.0  1   28.524   28.524  1   32.968   32.968  1
   32.0   32.0  1   28.524   28.524  1   32.968   32.968  1
   34.0   34.0  1   28.523   28.523  1   32.968   32.968  1
   36.0   36.0  1   28.520   28.520  1   32.967   32.967  1
   38.0   38.0  1   28.516   28.516  1   32.966   32.966  1
   40.0   40.0  1   28.515   28.515  1   32.966   32.966  1
   42.0   42.0  1   28.511   28.511  1   32.965   32.965  1
   44.0   44.0  1   28.507   28.507  1   32.964   32.964  1
   46.0   46.0  1   28.505   28.505  1   32.964   32.964  1
   48.0   48.0  1   28.504   28.504  1   32.964   32.964  1
   50.0   50.0  1   28.503   28.503  1   32.963   32.963  1
   52.0   52.0  1   28.499   28.499  1   32.963   32.963  1
   54.0   54.0  1   28.497   28.497  1   32.963   32.963  1
   56.0   56.0  1   28.494   28.494  1   32.962   32.962  1
   58.3   58.3  1   28.462   28.462  1   33.113   33.113  1
   59.8   59.8  1   28.332   28.332  1   33.422   33.422  1
   62.0   62.0  1   27.322   27.322  1   34.040   34.040  1
   64.0   64.0  1   26.928   26.928  1   34.095   34.095  1
   66.0   66.0  1   26.815   26.815  1   34.135   34.135  1
   68.0   68.0  1   26.725   26.725  1   34.186   34.186  1
   70.0   70.0  1   26.705   26.705  1   34.254   34.254  1
   72.0   72.0  1   26.540   26.540  1   34.340   34.340  1
   74.0   74.0  1   26.323   26.323  1   34.304   34.304  1
   76.0   76.0  1   26.155   26.155  1   34.279   34.279  1
   78.0   78.0  1   25.724   25.724  1   34.338   34.338  1
   80.3   80.3  1   24.932   24.932  1   34.580   34.580  1
   81.8   81.8  1   24.864   24.864  1   34.625   34.625  1
   84.0   84.0  1   24.798   24.798  1   34.658   34.658  1
