*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902289
     CYCLE NUMBER          :014
     DATE CREATION         :20191227170617
     DATE UPDATE           :20191230183522
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18017
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.5778 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.971  
     LONGITUDE             :79.690  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.608   28.608  3   34.507   34.507  3
    2.0    2.0  1   28.606   28.606  1   34.507   34.507  1
    3.0    3.0  1   28.608   28.608  1   34.507   34.507  1
    4.0    4.0  1   28.609   28.609  1   34.508   34.508  1
    5.0    5.0  1   28.600   28.600  1   34.513   34.513  1
    6.0    6.0  1   28.593   28.593  1   34.508   34.508  1
    7.0    7.0  1   28.589   28.589  1   34.510   34.510  1
    8.0    8.0  1   28.580   28.580  1   34.505   34.505  1
    9.0    9.0  1   28.578   28.578  1   34.507   34.507  1
   10.0   10.0  1   28.586   28.586  1   34.505   34.505  1
   15.0   15.0  1   28.529   28.529  1   34.502   34.502  1
   26.0   26.0  1   28.334   28.334  1   34.506   34.506  1
   36.0   36.0  1   27.913   27.913  1   34.481   34.481  1
   45.0   45.0  1   27.651   27.651  1   34.457   34.457  1
   55.0   55.0  1   27.355   27.355  1   34.446   34.446  1
   65.0   65.0  1   26.690   26.690  1   34.492   34.492  1
   76.0   76.0  1   24.695   24.695  1   34.424   34.424  1
   86.0   86.0  1   22.751   22.751  1   34.596   34.596  1
   95.0   95.0  1   20.431   20.431  1   34.605   34.605  1
  105.0  105.0  1   18.681   18.681  1   34.473   34.473  1
  116.0  116.0  1   17.810   17.810  1   34.479   34.479  1
  126.0  126.0  1   17.356   17.356  1   34.488   34.488  1
  135.0  135.0  1   16.902   16.902  1   34.518   34.518  1
  145.0  145.0  1   16.335   16.335  1   34.655   34.655  1
  156.0  156.0  1   15.344   15.344  1   34.700   34.700  1
  165.0  165.0  1   14.616   14.616  1   34.706   34.706  1
  175.0  175.0  1   14.223   14.223  1   34.806   34.806  1
  185.0  185.0  1   13.662   13.662  1   34.806   34.806  1
  195.0  195.0  1   13.238   13.238  1   34.826   34.826  1
  213.0  213.0  1   12.666   12.666  1   34.899   34.899  1
  238.0  238.0  1   12.087   12.087  1   34.940   34.940  1
  263.0  263.0  1   11.536   11.536  1   34.924   34.924  1
  288.0  288.0  1   11.304   11.304  1   34.936   34.936  1
  313.0  313.0  1   11.079   11.079  1   34.944   34.944  1
  338.0  338.0  1   10.762   10.762  1   34.924   34.924  1
  363.0  363.0  1   10.471   10.471  1   34.901   34.901  1
  388.0  388.0  1   10.224   10.224  1   34.882   34.882  1
  413.0  413.0  1    9.974    9.974  1   34.859   34.859  1
  438.0  438.0  1    9.796    9.796  1   34.852   34.852  1
  463.0  463.0  1    9.487    9.487  1   34.838   34.838  1
  488.0  488.0  1    9.259    9.259  1   34.831   34.831  1
  513.0  513.0  1    9.025    9.025  1   34.824   34.824  1
  538.0  538.0  1    8.804    8.804  1   34.820   34.820  1
  564.0  564.0  1    8.577    8.577  1   34.818   34.818  1
  588.0  588.0  1    8.345    8.345  1   34.820   34.820  1
  613.0  613.0  1    8.160    8.160  1   34.819   34.819  1
  638.0  638.0  1    8.005    8.005  1   34.822   34.822  1
  663.0  663.0  1    7.814    7.814  1   34.817   34.817  1
  688.0  688.0  1    7.653    7.653  1   34.817   34.817  1
  713.0  713.0  1    7.505    7.505  1   34.813   34.813  1
  738.0  738.0  1    7.367    7.367  1   34.807   34.807  1
  763.0  763.0  1    7.221    7.221  1   34.800   34.800  1
  788.0  788.0  1    7.048    7.048  1   34.791   34.791  1
  813.0  813.0  1    6.850    6.850  1   34.782   34.782  1
  838.0  838.0  1    6.730    6.730  1   34.788   34.788  1
  863.0  863.0  1    6.625    6.625  1   34.788   34.788  1
  888.0  888.0  1    6.483    6.483  1   34.782   34.782  1
  913.0  913.0  1    6.296    6.296  1   34.773   34.773  1
  938.0  938.0  1    6.150    6.150  1   34.769   34.769  1
  963.0  963.0  1    5.981    5.981  1   34.761   34.761  1
  988.0  988.0  1    5.853    5.853  1   34.759   34.759  1
 1013.0 1013.0  1    5.733    5.733  1   34.757   34.757  1
 1037.0 1037.0  1    5.610    5.610  1   34.755   34.755  1
 1063.0 1063.0  1    5.471    5.471  1   34.756   34.756  1
 1088.0 1088.0  1    5.386    5.386  1   34.759   34.759  1
 1113.0 1113.0  1    5.307    5.307  1   34.760   34.760  1
 1138.0 1138.0  1    5.235    5.235  1   34.763   34.763  1
 1163.0 1163.0  1    5.176    5.176  1   34.765   34.765  1
 1188.0 1188.0  1    5.086    5.086  1   34.766   34.766  1
 1213.0 1213.0  1    4.993    4.993  1   34.766   34.766  1
 1238.0 1238.0  1    4.883    4.883  1   34.763   34.763  1
 1263.0 1263.0  1    4.826    4.826  1   34.767   34.767  1
 1288.0 1288.0  1    4.756    4.756  1   34.772   34.772  1
 1314.0 1314.0  1    4.656    4.656  1   34.772   34.772  1
 1338.0 1338.0  1    4.580    4.580  1   34.774   34.774  1
 1363.0 1363.0  1    4.455    4.455  1   34.770   34.770  1
 1388.0 1388.0  1    4.367    4.367  1   34.771   34.771  1
 1413.0 1413.0  1    4.278    4.278  1   34.771   34.771  1
 1438.0 1438.0  1    4.168    4.168  1   34.769   34.769  1
 1463.0 1463.0  1    4.063    4.063  1   34.768   34.768  1
 1488.0 1488.0  1    3.977    3.977  1   34.769   34.769  1
 1513.0 1513.0  1    3.877    3.877  1   34.769   34.769  1
 1538.0 1538.0  1    3.782    3.782  1   34.767   34.767  1
 1563.0 1563.0  1    3.681    3.681  1   34.763   34.763  1
 1588.0 1588.0  1    3.554    3.554  1   34.758   34.758  1
 1613.0 1613.0  1    3.504    3.504  1   34.762   34.762  1
 1638.0 1638.0  1    3.442    3.442  1   34.762   34.762  1
 1663.0 1663.0  1    3.362    3.362  1   34.761   34.761  1
 1688.0 1688.0  1    3.266    3.266  1   34.760   34.760  1
 1713.0 1713.0  1    3.169    3.169  1   34.757   34.757  1
 1738.0 1738.0  1    3.106    3.106  1   34.757   34.757  1
 1763.0 1763.0  1    3.050    3.050  1   34.756   34.756  1
 1788.0 1788.0  1    2.999    2.999  1   34.758   34.758  1
 1813.0 1813.0  1    2.938    2.938  1   34.758   34.758  1
 1838.0 1838.0  1    2.894    2.894  1   34.758   34.758  1
 1863.0 1863.0  1    2.843    2.843  1   34.757   34.757  1
 1888.0 1888.0  1    2.786    2.786  1   34.754   34.754  1
 1912.0 1912.0  1    2.746    2.746  1   34.752   34.752  1
