*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902403
     CYCLE NUMBER          :003
     DATE CREATION         :20191222020745
     DATE UPDATE           :20191222020745
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8478
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  824.5  824.5  1    2.939    2.939  1   34.339   34.339  1
  849.6  849.6  1    2.856    2.856  1   34.365   34.365  1
  874.5  874.5  1    2.820    2.820  1   34.371   34.371  1
  899.1  899.1  1    2.786    2.786  1   34.376   34.376  1
  924.5  924.5  1    2.778    2.778  1   34.379   34.379  1
  949.6  949.6  1    2.743    2.743  1   34.386   34.386  1
  974.3  974.3  1    2.737    2.737  1   34.390   34.390  1
 1049.5 1049.5  1    2.750    2.750  1   34.412   34.412  1
 1099.6 1099.6  1    2.791    2.791  1   34.454   34.454  1
 1148.8 1148.8  1    2.786    2.786  1   34.479   34.479  1
 1199.7 1199.7  1    2.778    2.778  1   34.505   34.505  1
 1249.2 1249.2  1    2.743    2.743  1   34.533   34.533  1
 1299.5 1299.5  1    2.689    2.689  1   34.550   34.550  1
 1349.5 1349.5  1    2.630    2.630  1   34.562   34.562  1
 1399.6 1399.6  1    2.653    2.653  1   34.589   34.589  1
 1449.4 1449.4  1    2.644    2.644  1   34.613   34.613  1
 1499.5 1499.5  1    2.648    2.648  1   34.638   34.638  1
 1549.6 1549.6  1    2.726    2.726  1   34.671   34.671  1
 1599.6 1599.6  1    2.705    2.705  1   34.679   34.679  1
 1649.2 1649.2  1    2.744    2.744  1   34.705   34.705  1
 1699.7 1699.7  1    2.688    2.688  1   34.713   34.713  1
 1749.5 1749.5  1    2.712    2.712  1   34.725   34.725  1
 1799.8 1799.8  1    2.635    2.635  1   34.733   34.733  1
 1849.4 1849.4  1    2.666    2.666  1   34.752   34.752  1
 1899.4 1899.4  1    2.741    2.741  1   34.778   34.778  1
 1949.3 1949.3  1    2.747    2.747  1   34.788   34.788  1
 1995.4 1995.4  1    2.668    2.668  1   34.778   34.778  1
